username,time,tweet
Amaziing_A,Tue Mar 01 05:29:31 IST 2016,she gotta get a calm two step  just be cute
Amaziing_A,Tue Mar 01 05:29:02 IST 2016,for some reason i hate to see nicki minaj dance
Amaziing_A,Tue Mar 01 05:13:48 IST 2016,🙄
Amaziing_A,Tue Mar 01 02:35:44 IST 2016,welllll olright rt  but thats my saying tho rt a prove it sha voicert chanellll i def got the fatty today
Amaziing_A,Tue Mar 01 02:31:40 IST 2016,rt  if you know teach if you dont know learn
Amaziing_A,Tue Mar 01 02:23:17 IST 2016,chanellll lmaooooo sry nels
Amaziing_A,Tue Mar 01 02:21:57 IST 2016,prove it sha voice rt chanellll i def got the fatty today
Amaziing_A,Tue Mar 01 01:29:19 IST 2016,no way lmao rt  i see open toe sandals already 😕
Amaziing_A,Tue Mar 01 00:48:13 IST 2016,rt  respect life rt moed money and violence was better when they had one camera  🤔
Amaziing_A,Mon Feb 29 21:52:14 IST 2016,rt shamoneyxl me too rt scoope rt idappa i need a fuccin vacation 💭🤔
Amaziing_A,Mon Feb 29 02:55:30 IST 2016,nope i cant watch 12 years a slave
Amaziing_A,Mon Feb 29 02:34:55 IST 2016, didnt know nothing about that
Amaziing_A,Mon Feb 29 02:16:16 IST 2016,😩😂😂😂😂rt  woke up and threw up last night was aight who was da fat  
Amaziing_A,Sat Feb 27 08:21:16 IST 2016,i just dont get it
Amaziing_A,Sat Feb 27 08:20:42 IST 2016,why do keke palmer keep makking dance vids
Amaziing_A,Sat Feb 27 07:31:49 IST 2016,sheeeesh ti😍
Amaziing_A,Fri Feb 26 06:22:41 IST 2016,angela bassett really be slayinggggg💅🏾
Amaziing_A,Fri Feb 26 05:20:08 IST 2016,damn wendy 
Amaziing_A,Thu Feb 25 07:13:20 IST 2016,kane from money  violence annoys my soullllll
Amaziing_A,Thu Feb 25 04:09:07 IST 2016,stfu
Amaziing_A,Thu Feb 25 04:08:55 IST 2016,so if somebody watch ya video on insta but dont like it they hating 😕😕
Amaziing_A,Wed Feb 24 09:42:10 IST 2016,why they play this song tho lmaoo
Amaziing_A,Wed Feb 24 09:00:36 IST 2016,fooled ya ass
Amaziing_A,Wed Feb 24 08:35:30 IST 2016,rt tp give them hell johnny ✊🏾
Amaziing_A,Wed Feb 24 07:37:30 IST 2016,lemme go get my snacks for oj
Amaziing_A,Wed Feb 24 07:03:04 IST 2016,aint no lil funky bitch😩😩😂
Amaziing_A,Wed Feb 24 06:23:54 IST 2016, smh they wudda been using that 260 for a funeral aint no hit my mother 😒
Amaziing_A,Wed Feb 24 06:22:24 IST 2016,thats od rt  i done seen a nigga from my hood  wont disclose name  get his mother snuffed because he owed niggas 260
Amaziing_A,Wed Feb 24 06:21:56 IST 2016,rt chanellll 😭rt icey rt  bitches be 10s  fire on the gram but  
Amaziing_A,Wed Feb 24 05:12:04 IST 2016,wrd  rt  at least she built herself with that 60k  aint buy a purse 😭😭😭😭
Amaziing_A,Tue Feb 23 08:17:45 IST 2016, lmaoooooo u outta line 😩
Amaziing_A,Tue Feb 23 08:10:05 IST 2016, me👀
Amaziing_A,Tue Feb 23 07:52:59 IST 2016,lawd joseline that assss
Amaziing_A,Tue Feb 23 07:22:38 IST 2016,that was corny mariah
Amaziing_A,Tue Feb 23 07:19:54 IST 2016,rt a 😕😕😕
Amaziing_A,Tue Feb 23 07:18:59 IST 2016,😕😕😕
Amaziing_A,Tue Feb 23 07:16:55 IST 2016,old chicken heads lol
Amaziing_A,Tue Feb 23 07:11:50 IST 2016,its goin down on this epi
Amaziing_A,Tue Feb 23 07:04:19 IST 2016,who did rah swing onnnn
Amaziing_A,Tue Feb 23 03:52:04 IST 2016,mannnn🙄 rt  family can really be annoying on fb thats da only thing i hate bout that shit
Amaziing_A,Tue Feb 23 02:20:56 IST 2016,lmao rt  😭 rt  brehlmao rt 1 dont you niggas have jobs 
Amaziing_A,Sat Feb 20 05:35:14 IST 2016,rt  rt  miss bae 😩
Amaziing_A,Fri Feb 19 07:13:25 IST 2016,rt shamoneyxl time for henny i think
Amaziing_A,Fri Feb 19 06:28:03 IST 2016,hate getting dress
Amaziing_A,Fri Feb 19 06:27:56 IST 2016,i move soooo slow when its time to get ready 
Amaziing_A,Thu Feb 18 08:33:33 IST 2016,🙄my mother  grandmother gon drive me tffffff crazy like seriously
Amaziing_A,Wed Feb 17 00:59:36 IST 2016,really rain really 🙄
Amaziing_A,Tue Feb 16 09:54:24 IST 2016,rt  i just hope beyoncé album drop tonight
Amaziing_A,Tue Feb 16 09:54:11 IST 2016,hey sisssss
