username,time,tweet
D_Torres11,Thu Sep 01 05:29:41 IST 2011,if i littl daughter instead brine men restroom i go go woman restroom gigiri
D_Torres11,Mon Aug 29 12:59:31 IST 2011,
D_Torres11,Mon Aug 29 12:59:16 IST 2011,before
D_Torres11,Sun Aug 28 19:08:13 IST 2011,way vega
D_Torres11,Sat Aug 27 23:14:04 IST 2011,probabl
D_Torres11,Sat Aug 27 17:17:33 IST 2011,were bad influenc
D_Torres11,Fri Aug 26 14:24:17 IST 2011,a white man tri act black like crackhead tri act sober
D_Torres11,Thu Aug 25 13:16:43 IST 2011,news team assembl
D_Torres11,Thu Aug 25 08:04:56 IST 2011,mac
D_Torres11,Wed Aug 24 05:22:35 IST 2011,rt dayglow tix free parti bus chula vista
D_Torres11,Wed Aug 24 02:35:11 IST 2011,i felt fart stronger dontinterruptmyshowforthat stopactinglikevagina
D_Torres11,Sat Aug 20 00:18:21 IST 2011,breath smell like poop because i play dog lilbrothertweet
D_Torres11,Sat Aug 20 00:14:49 IST 2011,
D_Torres11,Sat Aug 20 00:01:56 IST 2011,nico know kind wife i go kind nico sexi one lilbrothertweet
D_Torres11,Fri Aug 19 07:08:46 IST 2011,work time all time
D_Torres11,Thu Aug 18 04:56:39 IST 2011,haha world never know
D_Torres11,Wed Aug 17 12:29:55 IST 2011,agre
D_Torres11,Wed Aug 17 08:47:51 IST 2011,stop act like vagina
D_Torres11,Tue Aug 16 10:15:16 IST 2011,boy bacon pajama bacon man white bacon jump
D_Torres11,Mon Aug 15 11:42:20 IST 2011,i
D_Torres11,Mon Aug 15 11:29:07 IST 2011,i know mad dog pimpl
D_Torres11,Sat Aug 13 12:29:43 IST 2011,act right
D_Torres11,Sat Aug 13 12:16:10 IST 2011,all chicken head quiet
D_Torres11,Sat Aug 13 11:45:37 IST 2011,hand pant
D_Torres11,Sat Aug 13 11:37:25 IST 2011,you know mexican still get excit suavement come
D_Torres11,Sat Aug 13 01:55:49 IST 2011,i need drink
D_Torres11,Fri Aug 12 02:58:11 IST 2011,saw laugh if iphon iphon
D_Torres11,Fri Aug 12 02:47:04 IST 2011,sometim young coupl need good old fashion hand hold sound like talk sex
D_Torres11,Thu Aug 11 00:00:14 IST 2011,thank alway let know time
D_Torres11,Wed Aug 10 10:31:13 IST 2011,hoeski fashoski
D_Torres11,Wed Aug 10 10:25:04 IST 2011,tell guy shut
D_Torres11,Wed Aug 10 10:24:26 IST 2011,if iphon iphon
D_Torres11,Wed Aug 10 10:13:25 IST 2011,just thought someon get dumber
D_Torres11,Tue Aug 09 07:58:47 IST 2011,welcom good life
D_Torres11,Tue Aug 09 05:23:57 IST 2011,rt tonight i test new jam celebr boy bday
D_Torres11,Sat Aug 06 17:35:54 IST 2011,you cock block
D_Torres11,Sat Aug 06 11:25:18 IST 2011,whatev float
D_Torres11,Sat Aug 06 03:21:37 IST 2011,when someon send us la chingada somewher go
D_Torres11,Sat Aug 06 03:05:59 IST 2011,must nice
D_Torres11,Sat Aug 06 01:19:18 IST 2011,
D_Torres11,Sat Aug 06 01:18:09 IST 2011,charger
D_Torres11,Fri Aug 05 23:34:05 IST 2011,
D_Torres11,Fri Aug 05 23:31:50 IST 2011,haha yup
D_Torres11,Fri Aug 05 21:50:03 IST 2011,haha
D_Torres11,Fri Aug 05 21:25:37 IST 2011,haha i
D_Torres11,Fri Aug 05 21:25:12 IST 2011,i tri mix sometim
D_Torres11,Fri Aug 05 21:10:07 IST 2011,haha i think
D_Torres11,Fri Aug 05 19:57:40 IST 2011,lunchabl breakfast
D_Torres11,Fri Aug 05 19:50:02 IST 2011,too tire function
D_Torres11,Fri Aug 05 11:47:04 IST 2011,jersey shore
