username,time,tweet
bateson87,Tue Feb 02 23:30:27 IST 2016,february giveaway rt/follow myself and  to be in with a chance of winning a football shirt of your choice 
bateson87,Tue Feb 02 22:38:03 IST 2016,rt  grab a bargain with 20 off premier league ⚽️ ⚽️ ⚽️shop now -  
bateson87,Tue Feb 02 22:36:26 IST 2016,sweat is back transferred doumbia squad builder | fifa 16  via 
bateson87,Tue Feb 02 22:22:05 IST 2016,congrats to  whos won this months shirt giveaway from  
bateson87,Tue Feb 02 22:09:14 IST 2016,gorilla     
bateson87,Tue Feb 02 22:07:52 IST 2016,gorilla     you watching this stream i cant wait to play it later haha
bateson87,Tue Feb 02 22:04:01 IST 2016,i liked a  video from   new players in fut w/ chelsea pato and newcastle doumbia | fifa 16
bateson87,Tue Feb 02 22:02:27 IST 2016,im watching  play it and hes hyping me up xd 
bateson87,Tue Feb 02 22:00:12 IST 2016,loooool  has bear traps
bateson87,Tue Feb 02 21:57:20 IST 2016,    gorilla i wont lie ive gone off cod now 
bateson87,Tue Feb 02 21:50:59 IST 2016, canadian weapon skins 
bateson87,Tue Feb 02 21:44:27 IST 2016, first time of using him 
bateson87,Tue Feb 02 21:41:35 IST 2016,new ops and maps on  we down tonight   gorilla
bateson87,Tue Feb 02 21:40:49 IST 2016,division 1 wasnt ready 
bateson87,Tue Feb 02 21:09:16 IST 2016,i liked a  video  nfl 2016 part one — a bad lip reading of the nfl
bateson87,Tue Feb 02 21:03:06 IST 2016,soon will get round to organising it this week  
bateson87,Tue Feb 02 20:48:00 IST 2016,  quarter final that mate
bateson87,Tue Feb 02 20:46:18 IST 2016,  because its the beta imo so people dont have access to it was the same with most other betas
bateson87,Tue Feb 02 20:44:53 IST 2016,  r6 mix up monday next week
bateson87,Tue Feb 02 20:43:13 IST 2016,can someone link me s fifa 16 f8tal semi final videos pls cant seem to find them
bateson87,Tue Feb 02 20:41:57 IST 2016,  whenitmatters 
bateson87,Tue Feb 02 20:39:14 IST 2016,hes not unfortunatly sleeps loads but when hes awake hes just as bad 
bateson87,Tue Feb 02 20:37:03 IST 2016,need sleep this sleep schedule is fucked atm tending to jack 
bateson87,Tue Feb 02 20:36:34 IST 2016,  fssssss forgot the picture 
bateson87,Tue Feb 02 20:36:13 IST 2016,  ive sussed you now anyway it wont happen for a 4th 
bateson87,Tue Feb 02 20:35:43 IST 2016,  lasted for 2 hours was back in div 1 straight away   3rd tweet ffs
bateson87,Tue Feb 02 20:30:55 IST 2016,  get further in the forum cups and we might get a game
bateson87,Tue Feb 02 20:30:32 IST 2016,as much as i find that funny car doors and kids are like magnets i know by experience with jack
bateson87,Tue Feb 02 20:28:15 IST 2016,
bateson87,Tue Feb 02 20:21:04 IST 2016,  wait actually you do play online but back out in the match up screen 
bateson87,Tue Feb 02 20:20:35 IST 2016,  try playing online then
