username,time,tweet
256107504,Tue Mar 01 05:29:38 IST 2016,you dont draft a qb in the 1st round and have him on the bench for 3 years when you draft a player in the 1st he must be a instant starter
256107504,Tue Mar 01 05:26:09 IST 2016,i feel like slapping any cowboys fans that say we need a qb in the first round because no we dont
256107504,Tue Mar 01 04:35:21 IST 2016,myles jack would be the only player i take over ramsey with the 4th overall pick
256107504,Tue Mar 01 04:34:28 IST 2016,brian went on record he wasnt high on bosa lol
256107504,Tue Mar 01 04:33:14 IST 2016,how can you brag about ramsey but would take bosa over ramsey
256107504,Tue Mar 01 04:30:48 IST 2016,brian isnt making any sense
256107504,Tue Mar 01 01:21:15 IST 2016,this weather is making me lazy
256107504,Tue Mar 01 00:06:02 IST 2016,rt  jalen ramsey shines during combine workout 
256107504,Tue Mar 01 00:03:04 IST 2016,give me  with the 4th overall pick 
256107504,Tue Mar 01 00:01:49 IST 2016,    butler let me come get some too lol
256107504,Tue Mar 01 00:01:36 IST 2016,rt  come get you a two piece meal extra biscuit on the house but no drink 😂😌    butler …
256107504,Tue Mar 01 00:00:01 IST 2016,rt george barry church on who cowboys should draft at no 4 i would like to have a win-now piece i’m a veteran now  i need to win…
256107504,Mon Feb 29 22:48:13 IST 2016,this weather is making me feel lazy
256107504,Mon Feb 29 21:09:15 IST 2016,rt   employee of the year 🙌🏾 kingofsnapchat
256107504,Mon Feb 29 20:24:07 IST 2016,rt  jalen ramsey football    nflcombine by the numbers ⬇️ 
256107504,Sun Feb 28 18:55:08 IST 2016,during mornings seems like everyone annoys me idk how people can be so energetic this early
256107504,Sun Feb 28 18:54:08 IST 2016,ive been working mornings for little over two years and im still not a morning person
256107504,Sun Feb 28 18:53:00 IST 2016,the last place i want be right now is at work
256107504,Sun Feb 28 07:44:54 IST 2016,she cant be taken seriously and definitely not the wife the type of girl you would take to meet your mom
256107504,Sun Feb 28 07:43:57 IST 2016,she well known for changing bf as many times as she changes underwear lmao cuz after a break up it wont last long to find someone else
256107504,Sun Feb 28 07:41:32 IST 2016,how tf can you be in love with someone when in the last 8 months you have dated 4 men smh
256107504,Sun Feb 28 07:40:29 IST 2016,i swear some females are dumb desperate smh lol
256107504,Sun Feb 28 07:03:41 IST 2016,    perfect wallpaper this is perfection a dream come true 😍😍 
256107504,Sun Feb 28 06:50:50 IST 2016,thank you  
256107504,Sun Feb 28 05:40:13 IST 2016,cant wait to start my cna class in late march then move out of this department in early to mid june
256107504,Sun Feb 28 05:38:56 IST 2016,thinking of just chilling at my house for the night then again thats 80 of my weekends since im rarely off
256107504,Sun Feb 28 05:37:48 IST 2016,feeling too lazy to do anything tonight 😴
256107504,Sat Feb 27 23:52:46 IST 2016, amazing body
256107504,Sat Feb 27 22:32:53 IST 2016,im hoping we draft christian hackenberg and develop him behind romo 
256107504,Sat Feb 27 10:47:42 IST 2016, also happy late birthday
256107504,Sat Feb 27 10:47:15 IST 2016, i just missed you i cant wait for you to come back to dallas so we can meet up
256107504,Sat Feb 27 09:42:01 IST 2016, are you still in dallas
256107504,Sat Feb 27 08:05:49 IST 2016, cant wait to meet you when youre in dallas 😍
256107504,Sat Feb 27 06:06:46 IST 2016,lmao 
256107504,Sat Feb 27 03:09:16 IST 2016, youre gorgeous
256107504,Fri Feb 26 23:20:13 IST 2016, is life
256107504,Fri Feb 26 23:06:02 IST 2016,rt  hippos are coming to the big d our 135 million exhibit opens spring 2017 hard hats not included 
256107504,Fri Feb 26 03:47:02 IST 2016,only offensive player i would take in the 1st rd him mcfadden  dunbar would be a nice trio if we dont get miller 
256107504,Thu Feb 25 23:29:37 IST 2016,rt  hes working out now so thats a plus i dont have any concerns but some teams might didnt get that feeling  https/…
256107504,Thu Feb 25 23:24:03 IST 2016,rt  hey  you have a big fan laquon treadwell
256107504,Thu Feb 25 00:07:27 IST 2016,rt  the decision is not final but stephen jones said the cowboys are leaning toward moving byron jones to safety
256107504,Thu Feb 25 00:02:18 IST 2016,rt  stephen jones said he thought morris claiborne had his best year in 2015 and theyll be working to re-sign him
256107504,Thu Feb 25 00:00:14 IST 2016,keep this them together this duo can be special 
256107504,Wed Feb 24 23:58:22 IST 2016,rt  cowboys executive vice president stephen jones said the team will meet with the agent for lb rolando mcclain at https//…
256107504,Wed Feb 24 23:57:53 IST 2016,rt  🏈facts 
256107504,Tue Feb 23 07:30:57 IST 2016,rt  im proud to be an american where at least i know i have  and whataburger
256107504,Tue Feb 23 06:29:25 IST 2016,41 days left cant wait 
256107504,Mon Feb 22 22:30:00 IST 2016,rt  guess who jalen ramsey  no 4 overall 
256107504,Sun Feb 21 06:47:46 IST 2016,rt  uptown  
