username,time,tweet
Iam_Canadian,Tue Mar 01 05:29:59 IST 2016,are you a giver or a taker 
Iam_Canadian,Tue Mar 01 03:05:56 IST 2016,the republican party is considering running ads against trump should he be their nomination twilightzone 
Iam_Canadian,Tue Mar 01 02:56:38 IST 2016,googles self-driving car hit a city bus  via 
Iam_Canadian,Tue Mar 01 02:37:28 IST 2016,rt  final february stock market tally dow 03 sp 500 -04 nasdaq -12 crude oil -25 stocks 
Iam_Canadian,Tue Mar 01 00:45:44 IST 2016,police hq contractor sent former mayor thousands of dollars in personal cheques court documents show 
Iam_Canadian,Mon Feb 29 23:32:24 IST 2016,make it a financial planner and it is likely even better  
Iam_Canadian,Mon Feb 29 23:29:52 IST 2016,rt  110 correct extra correct  
Iam_Canadian,Mon Feb 29 23:15:22 IST 2016,the pardy dangle is no more gojetsgohere is the video from last years playoffs 
Iam_Canadian,Mon Feb 29 23:06:10 IST 2016,rt  get lucky with  today only you could win  
Iam_Canadian,Mon Feb 29 23:04:18 IST 2016,7 things to do after settling a deceased spouses estate 
Iam_Canadian,Mon Feb 29 23:02:59 IST 2016,rt  last-minute rrsp contribution better late than never avoid these common mistakes 
Iam_Canadian,Mon Feb 29 23:02:10 IST 2016,rt  just some of the craziness happening this season new orphanblack premieres thursday april 14th at 10/9c 
Iam_Canadian,Mon Feb 29 23:01:12 IST 2016,stubbs sports every trade that happened before the deadline created a wider smile that this made up extravaganza would fail
Iam_Canadian,Mon Feb 29 22:56:32 IST 2016,rt  canadian wow  thanks for sharing fantastic ending to a great clip makedonalddrumpfagain
Iam_Canadian,Mon Feb 29 22:51:11 IST 2016,7 things to do after settling a deceased spouses estate by marcy ages -   via 
Iam_Canadian,Mon Feb 29 22:27:48 IST 2016,   defer defer defer until things go boom
Iam_Canadian,Mon Feb 29 22:25:34 IST 2016,  both cant ignore the future because today is in the way
Iam_Canadian,Mon Feb 29 22:23:16 IST 2016,rt  i frickin give up 
Iam_Canadian,Mon Feb 29 22:23:02 IST 2016, a license to abdicate responsibility these people need a plan strategy and a kick in the arse
Iam_Canadian,Mon Feb 29 22:09:17 IST 2016,planning becomes even more paramountsix reasons to downgrade retirement savings as a financial priority 
Iam_Canadian,Mon Feb 29 21:52:48 IST 2016,credit unions press for level playing field  via 
Iam_Canadian,Mon Feb 29 21:50:19 IST 2016,rt  first study to provide large-scale analysis of misconduct among financial advisers and financial advisory firms 
Iam_Canadian,Mon Feb 29 21:17:36 IST 2016,anyone who supports trump should at least watch thislast week tonight with john oliver donald trump hbo 
Iam_Canadian,Mon Feb 29 20:34:26 IST 2016,happy leap year day also last day for 2015 rrsp contributions 
Iam_Canadian,Mon Feb 29 10:24:33 IST 2016,say no to leo oscars
Iam_Canadian,Mon Feb 29 10:13:31 IST 2016,rt  this would be fun to see oscars 
Iam_Canadian,Mon Feb 29 10:03:30 IST 2016,rt  boom oscars 
Iam_Canadian,Mon Feb 29 08:30:04 IST 2016,if di caprio wins for the revenant the oscars2016 will become entirely irrelevant
Iam_Canadian,Mon Feb 29 08:24:35 IST 2016,winnipeg - out and about is out  stories via   
Iam_Canadian,Mon Feb 29 07:50:16 IST 2016,plan well  live better  is out  stories via  farmer 
Iam_Canadian,Mon Feb 29 06:45:14 IST 2016,rt  i believe i just met the donald trump of fish 
Iam_Canadian,Mon Feb 29 06:38:56 IST 2016, install tim hortons drive thrus along wall and it will be paid off in 6-9 months
Iam_Canadian,Mon Feb 29 06:28:14 IST 2016,rt  hollywood researchers file this one away for reference  
Iam_Canadian,Mon Feb 29 06:19:18 IST 2016, you called
Iam_Canadian,Mon Feb 29 06:04:42 IST 2016,rt  the bear from the revenant looking absolutely stunning in half a tuxedo and no pants at all oscars 
Iam_Canadian,Mon Feb 29 03:50:51 IST 2016,predator 4 release date officially announced  via 
Iam_Canadian,Mon Feb 29 00:55:01 IST 2016,my week on twitter 62 mentions 301k mention reach 29 retweets hows your audience growing via 
Iam_Canadian,Sun Feb 28 22:46:41 IST 2016,a harvard psychologist says your success in any situation hinges on 3 things  via strategy
Iam_Canadian,Sun Feb 28 22:46:02 IST 2016,womans blindness apparently reversed by stem cell treatment 
Iam_Canadian,Sun Feb 28 22:40:33 IST 2016,forbes ranks canada’s top employers for the first time ever 
Iam_Canadian,Sun Feb 28 22:23:48 IST 2016,somebody in winnipeg holding 36m lottery ticket  via 
Iam_Canadian,Sun Feb 28 21:58:47 IST 2016,boy awakes from coma addicted to cheese and swearing 
Iam_Canadian,Sun Feb 28 11:57:07 IST 2016,rt  another beauty tweet by the la kings nhljets thenatural 
Iam_Canadian,Sun Feb 28 08:24:33 IST 2016,winnipeg - out and about is out  stories via jhughes  
Iam_Canadian,Sun Feb 28 08:02:53 IST 2016,klout ranked me among the top 01 of people talking about winnipegklout 
Iam_Canadian,Sun Feb 28 08:02:37 IST 2016,klout ranked me among the top 01 of people talking about personal financeklout 
Iam_Canadian,Sun Feb 28 07:52:25 IST 2016,the beat 500 visa prepaid gift card sweepstakes 
Iam_Canadian,Sun Feb 28 07:50:15 IST 2016,plan well  live better  is out  stories via 
Iam_Canadian,Sun Feb 28 07:29:41 IST 2016,win samsung tablets for the whole family with itravel2000 - share and increase your chances of winning - enter now 
Iam_Canadian,Sun Feb 28 07:21:46 IST 2016,rewalk proof that exoskeletons are changing lives  via 
