username,time,tweet
kickazmfc,Tue Mar 01 05:29:53 IST 2016,online now congrats to iluvwildbrownies for winning the offline tip surprise challenge not much of a surprise now
kickazmfc,Tue Mar 01 05:10:29 IST 2016,on in 20 min
kickazmfc,Tue Mar 01 04:33:25 IST 2016,redhead weight and dimensions
kickazmfc,Tue Mar 01 04:30:02 IST 2016, no iuse dhl its  but they get there with correos you have better chances dropping your package in the ocean and waiting
kickazmfc,Tue Mar 01 04:19:48 IST 2016,redhead yup i use dhl so they get there in 3-4 business days
kickazmfc,Tue Mar 01 04:16:17 IST 2016,going to be on in about an hour ht offline wins home made brownies beat xxxx tokens before i go online
kickazmfc,Tue Mar 01 01:47:52 IST 2016,also last day to get triple offline raffles is today highest single tipper offline before im online tonight wins a surprise
kickazmfc,Tue Mar 01 00:28:30 IST 2016,didnt get too much sleep tonight was woken up by contractors fixing my boiler ill try to nap a bit then will be on later for a camathon
kickazmfc,Tue Mar 01 00:14:09 IST 2016,this has been me all month 😀 
kickazmfc,Mon Feb 29 11:24:04 IST 2016,thank you for the great night tomorrow is the last night of feb can we finish in the top 3
kickazmfc,Mon Feb 29 03:38:28 IST 2016,hey guys im on now
kickazmfc,Mon Feb 29 01:34:07 IST 2016, that would kick absolute az 😁
kickazmfc,Mon Feb 29 01:20:15 IST 2016,hey guys just saw we dropped to 3 will be on in around 2h lets see if we can get 2 back 
kickazmfc,Sun Feb 28 14:34:46 IST 2016,kickpool rt if you like selfbodypaint kickaz mfc 
kickazmfc,Sun Feb 28 14:33:14 IST 2016,kickpool rt if you like 
kickazmfc,Sun Feb 28 07:45:19 IST 2016,on in 10 min
kickazmfc,Sun Feb 28 05:35:56 IST 2016,hey guys going to eat and set up for paint show hope to be on in 15h or maybe 2h offline tickets are triple
kickazmfc,Sun Feb 28 02:24:50 IST 2016,paint show tonight highest single tipper tonight wins a custom oil painting if we get to 1
kickazmfc,Sun Feb 28 01:44:18 IST 2016,can you please start throwing that ball instead of holding it and snapping pics of me with your phone 
kickazmfc,Sat Feb 27 06:59:54 IST 2016,on now
kickazmfc,Sat Feb 27 06:37:41 IST 2016,on in 25 min are you ready to shake mfc tonight with me 😁
kickazmfc,Sat Feb 27 05:50:10 IST 2016,brainstorming for paint show tomorrow i really want this one to rock pic from last one whos coming on tomorrow 
kickazmfc,Sat Feb 27 04:51:21 IST 2016,no point in stressing over things you cant change 
kickazmfc,Sat Feb 27 04:38:30 IST 2016,rain relaxes me 
kickazmfc,Fri Feb 26 08:55:49 IST 2016,online now im so sorry im even more late
kickazmfc,Fri Feb 26 07:27:03 IST 2016,sorry running late hope to be on in an hour or so just a stressful day in general today
kickazmfc,Fri Feb 26 05:38:16 IST 2016,was gonna take a shower before cam guess what boiler broke down again now im sticky and stinky and my legs look like hairy mofos
kickazmfc,Fri Feb 26 02:39:02 IST 2016, they must have invented female mosquito condoms since it was a sin for humans to use contraception in the spread of aids
kickazmfc,Fri Feb 26 02:32:55 IST 2016,pope suggests contraception is ok to help reduce the spread of zika virus how do you get mosquitos to wear condoms 😐🤔😱
kickazmfc,Fri Feb 26 01:18:49 IST 2016,only 5 days left this month 🙀 i will be on cam more starting tonight cant get rid of me that easily 😜
kickazmfc,Thu Feb 25 09:11:14 IST 2016,made it home im going straight to bed feeling exhausted from the drive see you guys tomorrow
kickazmfc,Wed Feb 24 12:58:30 IST 2016, yup i asked and they said i was good to stay if i wanted to feeling a bit better now though
kickazmfc,Wed Feb 24 11:06:24 IST 2016,being sick is so boring 🙄 on top of that i have a 6h drive tomorrow to get home wish me good luck
kickazmfc,Wed Feb 24 06:28:20 IST 2016,still not feeling so great tonight cold sweats and a fever 😖 i want to cam and keep 2 but my body doesnt agree
kickazmfc,Wed Feb 24 06:03:03 IST 2016,so freaking mind blowing i cant thank you enough dark 
kickazmfc,Wed Feb 24 05:58:53 IST 2016,they make fish come 
kickazmfc,Wed Feb 24 05:53:37 IST 2016, i wish just must have eaten smth bad i think
kickazmfc,Wed Feb 24 05:16:30 IST 2016,i think i have a stomach flu 😖😰 nooooo
kickazmfc,Tue Feb 23 20:25:19 IST 2016, 🙀😱😁
kickazmfc,Tue Feb 23 12:00:51 IST 2016,i had a good night connecting with friends tonight going to bed with a smile 😀 ht so far 5901110 1111 15h left to beat them
kickazmfc,Tue Feb 23 01:48:42 IST 2016,happy monday everyone i wont be on tonight highest tips for painting raffle are 2 tok 3 tok and 4 tok beat that 🙀
kickazmfc,Mon Feb 22 23:59:44 IST 2016,so close to reaching 30k followers if we hit it ill post some food porn or a cute puppy or nothing
kickazmfc,Mon Feb 22 11:38:47 IST 2016,magical night in kickland thank you again for believing in me
kickazmfc,Mon Feb 22 04:21:40 IST 2016,on in 5 min
kickazmfc,Sun Feb 21 12:12:01 IST 2016,such a blast tonight loved the atmosphere in the room hope to see you guys tomorrow 😘 night
kickazmfc,Sun Feb 21 07:17:55 IST 2016,online now
kickazmfc,Sun Feb 21 04:31:59 IST 2016,focus your energy on the people that add positive vibes to your life let go the ones that bring you down
kickazmfc,Sun Feb 21 04:09:33 IST 2016,happy saturday going for early dinner and will be on cam later i look forward to tonight 😀 
kickazmfc,Sat Feb 20 09:31:01 IST 2016,im so sorry guys wont make it back tonight ht for painting raffle are 1111 1001 and 999
kickazmfc,Sat Feb 20 07:52:43 IST 2016,i may not make it back tonight have an emergency situation need to drive somewhere
