username,time,tweet
EmilyMarlowe,Thu Sep 01 05:29:46 IST 2011,this is the hardest project i have ever worked on i want to quit for new reasons every single day ugh
EmilyMarlowe,Wed Aug 31 22:45:33 IST 2011,steven dave menard just told me to do a full sized one
EmilyMarlowe,Wed Aug 31 04:15:50 IST 2011,vincent van cat toomuchtimeonmyhands 
EmilyMarlowe,Wed Aug 31 03:32:49 IST 2011,too stressed drawin cats
EmilyMarlowe,Wed Aug 31 01:46:20 IST 2011,after a really frustrating day im at least without questions anymore now homework and things that make me feel better pain
EmilyMarlowe,Tue Aug 30 23:08:34 IST 2011,rt  dixonticonderoga 2s and scantron sheets a match made in testing heaven 
EmilyMarlowe,Mon Aug 29 10:14:30 IST 2011,uhh i keep wanting to cut my hair real short like fall 09 when it was still growing from nothing help
EmilyMarlowe,Mon Aug 29 06:46:40 IST 2011,whoops how did i sign up for 19 credit hours
EmilyMarlowe,Sun Aug 28 19:08:05 IST 2011, definitely talk to someone if you need to rel leader therapist whatever first response is always scary
EmilyMarlowe,Sun Aug 28 16:15:28 IST 2011, you did the right thing so sorry you had to go through that
EmilyMarlowe,Sun Aug 28 02:04:46 IST 2011,harry potter premiers would have been completely awesome on kindle
EmilyMarlowe,Sat Aug 27 08:31:49 IST 2011,i have a kindle i have all of the books ever
EmilyMarlowe,Sat Aug 27 07:46:21 IST 2011,look at that thing its thirty-seven inches tall its a rocket 
EmilyMarlowe,Sat Aug 27 07:45:41 IST 2011,im gay now and im going to marry this man jk dont tweet that via  please please dont
EmilyMarlowe,Sat Aug 27 04:31:35 IST 2011, where did you goooo
EmilyMarlowe,Fri Aug 26 22:55:22 IST 2011,steven  maybe
EmilyMarlowe,Fri Aug 26 22:24:09 IST 2011,this morning i was handed sailor pants this afternoon i just might wear them
EmilyMarlowe,Fri Aug 26 08:42:16 IST 2011, my long-term life goals include building a similar house
EmilyMarlowe,Fri Aug 26 06:37:35 IST 2011,this is much less exciting when  is not around
EmilyMarlowe,Thu Aug 25 23:41:54 IST 2011, has a pc the same time that steve jobs resigns applocalypse
EmilyMarlowe,Thu Aug 25 08:17:26 IST 2011, seriously youre missing out egg salad is the best sandwich
EmilyMarlowe,Thu Aug 25 08:08:33 IST 2011, minus the red onion allergies i really really want that please tell me what you do to egg salad
EmilyMarlowe,Thu Aug 25 07:48:15 IST 2011,im two inches shorter than last year according to the height chart in my room scoliosis
EmilyMarlowe,Thu Aug 25 03:47:28 IST 2011,found tiny horse  it is time to rejoice
EmilyMarlowe,Thu Aug 25 02:12:06 IST 2011,the new catfood is some sort of odor reduction formula shit smells like lemons
EmilyMarlowe,Thu Aug 25 02:08:45 IST 2011,i want a tiny horse
EmilyMarlowe,Wed Aug 24 20:39:10 IST 2011,theres no one in at lang to talk about why my disability was never discussed with res life wait or go one step up
EmilyMarlowe,Wed Aug 24 10:02:43 IST 2011,hi  get off work before i fall asleep again
EmilyMarlowe,Wed Aug 24 08:36:09 IST 2011, yes
EmilyMarlowe,Wed Aug 24 07:42:17 IST 2011,the old lady kitty stole my entire glass of water with her big tuna mouth face
EmilyMarlowe,Wed Aug 24 07:23:44 IST 2011,actually the worst part is that those do not include watercolor pencils at all need more now
EmilyMarlowe,Wed Aug 24 07:18:40 IST 2011,theres too many colored pencils to fit in my pencil pouch firstworldproblems
EmilyMarlowe,Wed Aug 24 07:06:57 IST 2011,i quit
EmilyMarlowe,Wed Aug 24 07:06:20 IST 2011,also living at home right now fuck residence life
EmilyMarlowe,Wed Aug 24 07:05:53 IST 2011,i signed up for one class rockford just decided i should be in a different one while both read the same credit-wise the one is dr page
EmilyMarlowe,Wed Aug 24 06:43:05 IST 2011, im not even joking that id drive over you for serious
EmilyMarlowe,Tue Aug 23 10:15:56 IST 2011,steven grosssteven
EmilyMarlowe,Tue Aug 23 10:03:02 IST 2011,steven yeah the cashiers looked at me funny when i asked for 09 pricing shrug
EmilyMarlowe,Tue Aug 23 09:49:01 IST 2011,i found old birthday money from 2009 today happy birthday me
EmilyMarlowe,Tue Aug 23 08:04:26 IST 2011,russia where all the money is for play but impossible to get
EmilyMarlowe,Sat Aug 20 04:53:50 IST 2011, i just won an argument thanks
EmilyMarlowe,Sat Aug 20 04:47:09 IST 2011, which scent stick smells similar to cake or should i assume im hallucinating it
EmilyMarlowe,Sat Aug 20 04:32:56 IST 2011,yo  almond oil
EmilyMarlowe,Fri Aug 19 23:35:45 IST 2011,a most fragrant mail delivery thanks 
EmilyMarlowe,Fri Aug 19 21:13:23 IST 2011,aw fuck did you just run into the wall yeah my boyfriend everyone 
EmilyMarlowe,Fri Aug 19 03:00:42 IST 2011,today haircut lawn gnome shopping embroidery pride and prejudice 1940 i have no idea who i am right now
EmilyMarlowe,Fri Aug 19 00:17:23 IST 2011,in other news i bought a lawn gnome
EmilyMarlowe,Fri Aug 19 00:17:14 IST 2011,school hasnt even begun and im already frustrated by the strings i have to pull to graduate
EmilyMarlowe,Thu Aug 18 10:54:46 IST 2011,i need to work more again so i have less that i need to tell ben because ill be more boring also i sewed out of pure habit today
EmilyMarlowe,Thu Aug 18 01:25:17 IST 2011,for real though i am the vainest person in the world  
