username,time,tweet
anduruna,Tue Mar 01 05:29:27 IST 2016, but four special bonus genders can be unlocked by pushing up up down down left right left right b a on your controller
anduruna,Tue Mar 01 02:52:40 IST 2016, cultural food for thought do societies without mirrors have higher self-esteem because they never see themselves
anduruna,Mon Feb 29 10:26:38 IST 2016,aww yes he won
anduruna,Mon Feb 29 09:48:37 IST 2016, i used to do this one time i had a snot explosion and was too embarrassed to sneeze normal again
anduruna,Mon Feb 29 04:36:05 IST 2016, all racists claim they arent racist sadly sorry to see you lose someone to trump-ism two of my dear friends are too
anduruna,Sun Feb 28 20:14:29 IST 2016,and i remain honestly confused as to why other dems seem to like clinton so much i always thought she was a mediocre moderate at best
anduruna,Sun Feb 28 20:11:00 IST 2016,the problem with pushing a candidate left/right is that it only lasts until theyre elected then they immediately revert when in office
anduruna,Fri Feb 26 12:57:51 IST 2016, executive order finish it do it while the same artist is available and its still fresh in their mind
anduruna,Tue Feb 23 02:58:45 IST 2016,increasing number of loved ones declare support for trump cant understand not sure how to react frustrating and disappointing
anduruna,Fri Feb 19 05:17:00 IST 2016, that fucking water temple just ruins everything shadow temple was pretty dull too fire wasnt totally awful dragon
anduruna,Wed Feb 17 21:05:54 IST 2016,important but unsurprising to learn grandmas favorite modern singer is apparently lady gaga
anduruna,Fri Feb 12 21:41:49 IST 2016, without the magic barrier repulsing the forces of doom the entire realm will fall
anduruna,Fri Feb 12 21:41:12 IST 2016, but the gendered bathroom door currently acts as a magical portal that somehow prevents attackers from entering
anduruna,Tue Feb 09 03:45:45 IST 2016, yes
anduruna,Thu Feb 04 06:41:48 IST 2016,similar to how theres a big difference on the right between neoconservatives and libertarians
anduruna,Thu Feb 04 06:41:06 IST 2016,theyre in two different ideological branches of the left wing hillary is a center-left moderate and bernies a democratic socialist
anduruna,Thu Feb 04 06:40:02 IST 2016,hillary and bernie fighting over the term progressive is silly because its a meaningless blanket term applied to most everyone on the left
anduruna,Wed Feb 03 11:34:07 IST 2016, do it its worth it
anduruna,Wed Feb 03 03:32:26 IST 2016, just because shes a woman doesnt mean shes a good candidate i hate feeling like voting for hillary is obligatory for feminists
anduruna,Wed Feb 03 03:31:02 IST 2016, yeah those same progressive women werent too impressed that sarah palin nearly became our first female vp fair game to mock her
anduruna,Mon Feb 01 20:45:53 IST 2016,  same
anduruna,Sat Jan 30 23:48:26 IST 2016,expanded thoughts on the ending 
anduruna,Sat Jan 30 21:45:35 IST 2016,you learned about it through the entire trilogy were warned about it it wouldve tested how much players paid attention but alas
anduruna,Sat Jan 30 21:43:56 IST 2016,i still really wish that the mass effect writers wouldve fully embraced the indoctrination concept wouldve been an amazing theme
anduruna,Fri Jan 29 00:44:18 IST 2016,the older i get the more irritated i become with the concept of property values
anduruna,Sun Jan 24 01:21:02 IST 2016,hrrrrraaaaaghhhhhhh 
anduruna,Fri Jan 22 19:36:21 IST 2016,nearest urgent care is twenty minutes away and im too scared to ask mom if i can borrow the car or god forbid have her take me
anduruna,Fri Jan 22 19:26:18 IST 2016,submitted job application last night woke up this morning with strep throat perfect more icing on the shit-cake this week
anduruna,Wed Jan 20 00:31:09 IST 2016,adrienne started playing fallout for the first time understandably she stayed up until about 6 in the morning just as i was waking up
anduruna,Fri Jan 15 21:04:44 IST 2016, all the rhetoric in the war on political correctness has morphed into being an asshole is the opposite of being pc
anduruna,Fri Jan 15 21:03:30 IST 2016, because considering the views and experiences of other people means things arent like the good ol days
anduruna,Wed Jan 13 08:51:06 IST 2016,spent the day at the hospital because grandma had an episode with her heart scary but shes doing okay now deathisscaredofher
anduruna,Fri Jan 08 23:23:52 IST 2016, thanks i was pretty upset this morning especially because i was the one who technically messed up but im doing better now
anduruna,Fri Jan 08 23:23:08 IST 2016,if it werent for adrienne id be in pretty bad shape right about now but she comforts me and looks after me and i looooove her
anduruna,Fri Jan 08 23:20:00 IST 2016,it is tasking and draining to be someones punching bag on a regular basis i admittedly make mistakes sometimes but yeah
anduruna,Fri Jan 08 07:22:33 IST 2016, the game was intensely stressful from beginning to end in a good way just like the first movie
anduruna,Fri Jan 08 07:16:53 IST 2016,finished alien isolation and oh my god it was fantastic
anduruna,Mon Jan 04 04:21:50 IST 2016,didnt know they were holding an asshole convention in oregon this weekend
anduruna,Sat Dec 26 21:34:31 IST 2015,i got pajama pants and family strife for christmas god bless us everyone
anduruna,Fri Dec 25 20:29:04 IST 2015,as per tradition i am sick on christmas pretty much passed out when wrapping presents last night had to have adrienne take over 
anduruna,Wed Dec 23 10:04:11 IST 2015,the fact that ups/fedex cant deliver to po boxes and the local usps cant deliver to street addresses is illogical and unhelpful
anduruna,Wed Dec 23 10:02:10 IST 2015,online store we cant accept po box addresses halfway through shipment transferred package to usps pick up at post office box
anduruna,Wed Dec 23 01:49:45 IST 2015,annnnnd now my mother thinks i am the enemy and hurled insults at me well merry christmas buying rum for myself
anduruna,Tue Dec 22 07:33:26 IST 2015,basically any problems with tfa are tiny compared with the huge glaring problems of the prequels tfa is a normal star wars film
anduruna,Tue Dec 22 07:32:44 IST 2015,guardians of the galaxy for example technically no character growth at all but an incredibly fun and entertaining film
anduruna,Tue Dec 22 07:32:11 IST 2015,critics of the plot are technically right but all the original films were broken too you can still like broken things
anduruna,Tue Dec 22 07:21:03 IST 2015,star wars was great
anduruna,Mon Dec 21 06:53:33 IST 2015,star wars tomorrow morning oh boy
anduruna,Wed Dec 16 09:23:17 IST 2015,i am very surprised by the number of mass effect voice actors in fallout 4 and it feels weird whenever i hear them
