username,time,tweet
jessicxh,Sun Feb 28 04:08:34 IST 2016,if    were to have a love child this is what i imagine she would look like 
jessicxh,Sun Feb 28 03:16:53 IST 2016,do i keep the milk brows or do rubber child brows 
jessicxh,Sat Feb 27 20:59:00 IST 2016,rt  i have no caption for this 
jessicxh,Sat Feb 27 20:20:27 IST 2016,i want to recreate this 👀 
jessicxh,Sat Feb 27 20:18:59 IST 2016, yes
jessicxh,Sat Feb 27 20:05:52 IST 2016,nachos are like gods way of saying im sorry for giving you donald trump
jessicxh,Sat Feb 27 19:45:20 IST 2016,casual thanks mum 
jessicxh,Sat Feb 27 19:40:58 IST 2016, x fucccjkkkfrgh
jessicxh,Sat Feb 27 19:38:31 IST 2016, are we speaking from experience
jessicxh,Sat Feb 27 19:34:28 IST 2016,i look so pleased with myself for filming her ass 
jessicxh,Sat Feb 27 07:42:17 IST 2016,i always forget about how much i once loved sasha alexander  her friendship with jessica capshaw 
jessicxh,Sat Feb 27 07:39:59 IST 2016,i keep watching greys for arizona and for calzona but alas theres a severe lack of both
jessicxh,Sat Feb 27 07:35:17 IST 2016,lea seydoux 
jessicxh,Sat Feb 27 07:25:41 IST 2016,natasha lyonne 
jessicxh,Sat Feb 27 07:17:32 IST 2016,sxbotage omg im putting mojo in drag
jessicxh,Sat Feb 27 07:16:09 IST 2016,sxbotage puppies make everything cuter 
jessicxh,Sat Feb 27 07:03:38 IST 2016,if anyone wants to surprise me for my birthday id be eternally grateful 
jessicxh,Sat Feb 27 03:48:49 IST 2016,i hate my mg pictures with queens they all make me look so ugly especially raja fuck
jessicxh,Sat Feb 27 01:36:58 IST 2016, my mum is your oldest super fan lmao were coming to meet you again in june  
jessicxh,Sat Feb 27 01:31:42 IST 2016, ello 
jessicxh,Sat Feb 27 01:29:11 IST 2016, im an aries 🌚
jessicxh,Fri Feb 26 22:28:21 IST 2016,been described as a blonde wednesday addams accurate
jessicxh,Fri Feb 26 21:36:03 IST 2016,rt  bianca appreciation tweet 
jessicxh,Fri Feb 26 21:32:56 IST 2016,that music video made me soooo much more excited to see her next weekend yessssss get it 
jessicxh,Fri Feb 26 21:01:35 IST 2016,ingram 
jessicxh,Fri Feb 26 20:38:26 IST 2016, be 18 especially since alcohol is being served inside
jessicxh,Fri Feb 26 20:38:02 IST 2016, its not the content its the location most queens are booked in bars and by law and the bars license patrons inside have to-
jessicxh,Fri Feb 26 20:20:17 IST 2016,i wanna get a funny picture with bianca in june since we already took cute pictures 🤔
jessicxh,Fri Feb 26 20:17:41 IST 2016,marie i hope she comes to you omg it makes me sad that people miss out especially with bianca
jessicxh,Fri Feb 26 20:13:32 IST 2016,marie tbh her hugs are the best i love her
jessicxh,Fri Feb 26 16:35:59 IST 2016,i was nearly done paying off my credit card then fkn tickets for bianca came out and you know my ass wont miss bianca so here i am with vip
jessicxh,Fri Feb 26 07:30:33 IST 2016,rt   is completely fucked x is complete fucked im fucked everyone is fucked
jessicxh,Fri Feb 26 02:57:50 IST 2016,my favourite person on the planet 💕💕💕 drag hag 
jessicxh,Fri Feb 26 02:54:10 IST 2016, drop dead
jessicxh,Fri Feb 26 02:53:18 IST 2016,rt ironside im not going to creeps tonight 
jessicxh,Fri Feb 26 00:07:07 IST 2016,pressured by x to go out tonight its at times like this i sit and wonder what would  do the answer is go out
jessicxh,Thu Feb 25 22:11:44 IST 2016, you need to come when youre 18 its a good night out
jessicxh,Thu Feb 25 22:06:57 IST 2016,lmao imagine going to creeps in drag id probably get punched
jessicxh,Thu Feb 25 22:01:47 IST 2016, tag me next time
jessicxh,Thu Feb 25 22:00:09 IST 2016,do i go out tonight even though im a broke hoe
jessicxh,Thu Feb 25 21:54:24 IST 2016, x 
jessicxh,Thu Feb 25 21:49:12 IST 2016, x youre all such bad friends smh
jessicxh,Thu Feb 25 21:46:38 IST 2016,rt x someone have a word with  pls ty 
jessicxh,Thu Feb 25 19:46:33 IST 2016,   i stan for courtney
jessicxh,Thu Feb 25 19:40:36 IST 2016,  thats true
jessicxh,Thu Feb 25 19:13:35 IST 2016, and yet theres still no dislike button
jessicxh,Thu Feb 25 19:05:16 IST 2016, its cold outside but im still dressed like a thottie because a hoe never gets cold
jessicxh,Thu Feb 25 19:00:30 IST 2016,  i love that youre a stan for troye
jessicxh,Thu Feb 25 17:41:23 IST 2016,why am i wearing a skirt and a crop top it was -1 outside earlier
