username,time,tweet
jizellemiller,Sat Sep 01 05:29:51 IST 2012, after you leave the parents always get clingy
jizellemiller,Sat Sep 01 01:00:09 IST 2012,rt  most dangerous cake with extra chocolate chips extra chocolate sauce and extra whipped cream ❤❤  http 
jizellemiller,Fri Aug 31 05:07:58 IST 2012,im tweeting right nowabout yo18
jizellemiller,Fri Aug 31 05:06:50 IST 2012,rt yo18  is tweeting and i can see her icebuddies
jizellemiller,Fri Aug 31 05:06:25 IST 2012,oh yeah its super mature to spit on your hand before saying good game bravo you really showed me
jizellemiller,Fri Aug 31 04:40:19 IST 2012, the new middle schoolers walk in and jizelle is beating up jaylan rolemodels atbest   yes
jizellemiller,Fri Aug 31 04:39:59 IST 2012, yes i love those we invented swag bathroom picsthe vbs ones almost made me cry 3
jizellemiller,Thu Aug 30 14:48:32 IST 2012, i was looking through all of our junior high stuff on facebook  we were two pretty funny kids
jizellemiller,Tue Aug 28 22:41:57 IST 2012,just passed a junior high kid in the hallway wearing a soft kitty t-shirt onthere is hope for the next generation
jizellemiller,Mon Aug 27 01:58:04 IST 2012,yoder   this twist also inspired me to do some internet meme-ing i hope you enjoy 
jizellemiller,Mon Aug 27 00:51:28 IST 2012,my moms miss broadway and my dads a hippiethis explains my entire life
jizellemiller,Sun Aug 26 05:49:05 IST 2012,i wanna be near near to your heart loving the world hating the dark
jizellemiller,Sat Aug 25 21:16:57 IST 2012, and yoder  i got you a twistbut then i eated it 
jizellemiller,Sat Aug 25 20:51:48 IST 2012,nothing boosts your senior pride more than waiting for your mom to pick you up from practice
jizellemiller,Sat Aug 25 03:44:50 IST 2012,i still stand in first position while i brush my teeth \3
jizellemiller,Thu Aug 23 16:38:46 IST 2012,rt  just realized this hiland probz thing is just like batman hes the twitter account hiland needs but not the one i 
jizellemiller,Thu Aug 23 16:36:24 IST 2012,rt  if regular gas prices go up to 4 im going to mine oil in aslaka myself 
jizellemiller,Thu Aug 23 02:33:17 IST 2012, before you tweet me make sure your grammar is perfect
jizellemiller,Thu Aug 23 02:31:26 IST 2012, yes maam are you
jizellemiller,Thu Aug 23 00:08:05 IST 2012,2nd day of school what i open my spiral to 3  
jizellemiller,Wed Aug 22 16:21:10 IST 2012,it takes me twenty minutes to convince myself i should get out of bedsummer where are you
jizellemiller,Wed Aug 22 01:56:04 IST 2012,the highlight of my first day at school 3 thank you miller5 
jizellemiller,Tue Aug 21 09:47:19 IST 2012,isaiah 118 ptl 
jizellemiller,Tue Aug 21 04:02:31 IST 2012,  bye ill see ya tomorrow morning me confused why whats tomorrow selena youre kiddingim so not ready
jizellemiller,Sun Aug 19 04:08:48 IST 2012,prairie home companion yes please
jizellemiller,Sun Aug 19 01:43:50 IST 2012,rt life if you can’t control what you think you will not be able to control what you do
jizellemiller,Sat Aug 18 06:19:12 IST 2012,obeymyswag101  lol but i knew  first though he is my friend
jizellemiller,Sat Aug 18 00:05:23 IST 2012,cereal combos and diet cokethe lunch of champions
jizellemiller,Fri Aug 17 20:54:23 IST 2012,sphgrc  then change it to flashbackfriday lol you are freaking brilliant
jizellemiller,Fri Aug 17 20:48:03 IST 2012,oh noi just did a throwback thursday on fridaycrap
jizellemiller,Fri Aug 17 16:43:14 IST 2012,tbt i miss this sooooo much 
jizellemiller,Fri Aug 17 16:02:39 IST 2012,this is ridiculous why am i up before the sun it should be against the law
jizellemiller,Fri Aug 17 15:57:57 IST 2012, backatcha
jizellemiller,Fri Aug 17 07:28:49 IST 2012,rt  so happy i got to see the miller girls after so long    3 love you all 
jizellemiller,Fri Aug 17 07:27:55 IST 2012, there is a youth back to school bash tomorrow at 7 in the youth room spread the word
jizellemiller,Thu Aug 16 18:47:05 IST 2012,dontforgeted
jizellemiller,Thu Aug 16 00:55:52 IST 2012,just watched an old woman check out my dadthrew up in my mouth
jizellemiller,Wed Aug 15 03:46:35 IST 2012,my dad just told me im his favorite 17 yr old p take that world
jizellemiller,Wed Aug 15 00:45:57 IST 2012,i dont hear jack squat from this girl for 6 months until today when she asked me to follow hersmh 
jizellemiller,Tue Aug 14 21:12:09 IST 2012,my dad surprised me with this then decided he spent too much money on them to waste them so he took  
jizellemiller,Tue Aug 14 19:51:03 IST 2012, that incredible moment when we are all together     3
jizellemiller,Sun Aug 12 02:33:03 IST 2012,   ill be back sooner lol 3
jizellemiller,Sat Aug 11 01:12:00 IST 2012,jordan she has a bike and a whistle what is she goanna do to us mom jordan she is a sheriff
jizellemiller,Sat Aug 11 00:59:09 IST 2012,dear spotify radio i had high hopes for you but opening with one direction really smh not looking too bright
jizellemiller,Sat Aug 11 00:37:50 IST 2012,sitting alone at airporttries to look as unattractive as possible
jizellemiller,Fri Aug 10 21:12:28 IST 2012,people like you make everyday happenings feel like disney world i salute you
jizellemiller,Fri Aug 10 20:57:16 IST 2012,funny airport security people make my day
jizellemiller,Thu Aug 09 08:34:40 IST 2012,in just 24 hours ill be flying into those beautiful lightsnumb
jizellemiller,Thu Aug 09 05:13:36 IST 2012, so come cool off
jizellemiller,Thu Aug 09 05:11:58 IST 2012, boooo
