username,time,tweet
car0linegaughan,Tue Mar 01 05:29:23 IST 2016,i have never been so excited in my life to get a b wow this trimester kicked my ass
car0linegaughan,Sat Feb 20 06:02:42 IST 2016,give a girl the right pair of shoes and she can conquer the world but give her a bid and she… 
car0linegaughan,Wed Feb 17 06:47:31 IST 2016,so excited for this event contact me to rsvp  
car0linegaughan,Thu Feb 11 21:13:30 IST 2016,1 night 2 great events come hang out with the ladies of jwu at our informational… 
car0linegaughan,Fri Feb 05 08:17:53 IST 2016,so happy to welcome this gem into the diamond dynasty💎 biglil dzjwu 
car0linegaughan,Tue Jan 26 08:29:36 IST 2016, yeah honestly this is nothing for me but i have been slacking its taken me a little while to get through it
car0linegaughan,Tue Jan 26 07:52:55 IST 2016,only 33 episodes until i am caught up with greysless than 3 weeks until its back on tv challenge accepted
car0linegaughan,Tue Jan 26 07:50:18 IST 2016,rt jwu delta zeta prides itself on putting academics first shoutout to our academic chair caroline… 
car0linegaughan,Thu Jan 21 20:50:49 IST 2016,come skate with us on feb 5th from 10-12pm 5 presale 7 at the door skate rental not… 
car0linegaughan,Tue Jan 19 19:14:06 IST 2016,happy 21st to the only guy to get me to wear a yankees hat who sometimes makes me laugh but… 
car0linegaughan,Tue Jan 19 03:23:14 IST 2016,wicked happy i met this girl👭  boston common 
car0linegaughan,Fri Jan 15 21:31:00 IST 2016, what omg
car0linegaughan,Fri Jan 15 21:28:37 IST 2016,waiting for  to come and install my service has got me singing  whereareyounow
car0linegaughan,Thu Jan 14 09:13:48 IST 2016,there is too much stress not enough fun
car0linegaughan,Sat Jan 09 23:11:18 IST 2016,if taylor swift were to sing a song she would sing it in your forest -jessicadeburgo… 
car0linegaughan,Wed Jan 06 00:18:39 IST 2016,rt  i would give up my sketchy parka and left pinky toe for some coffee right now
car0linegaughan,Wed Jan 06 00:17:23 IST 2016,i really wish i had time in my life to be able to sit down and have breakfast lunch and dinneror at least one of the three
car0linegaughan,Tue Jan 05 09:21:15 IST 2016,  no the person who ordered dominos to the hospital is the real mvp
car0linegaughan,Sat Jan 02 12:37:02 IST 2016,you look like coco butter before you rub it in 😂😂
car0linegaughan,Fri Jan 01 08:59:54 IST 2016,wow were great 👯 
car0linegaughan,Thu Dec 31 09:55:44 IST 2015,rt derose addicted to greys
car0linegaughan,Thu Dec 31 09:50:57 IST 2015,rt  new years goals since 2006 
car0linegaughan,Mon Dec 28 05:47:44 IST 2015,love that nana and papa got me a shot glass display for my collection for christmas what a perfect gift i would never expected
car0linegaughan,Sun Dec 27 23:50:05 IST 2015,sometimes i wish nana could text so she didnt have to call back 5min later to tell my mom something she forgot
car0linegaughan,Fri Dec 25 17:43:46 IST 2015,paul got me sick aka christmas is cancelled for me
car0linegaughan,Fri Dec 25 08:51:58 IST 2015,i cant wait to be an uncle when kiley slips up one day -connor
car0linegaughan,Fri Dec 25 03:37:57 IST 2015,some guy wore shorts to mass im sorry sir i didnt know it was easter 😂😂
car0linegaughan,Thu Dec 24 19:55:07 IST 2015,nothing says christmas eve like getting asked to work at 5-9am but then getting asked to stay til 1 working in the trailer 😭😭
car0linegaughan,Fri Dec 18 01:24:38 IST 2015,just got a starbucks iced coffee for the first time
car0linegaughan,Thu Dec 17 04:54:59 IST 2015,week 3 and the kid is wearing soccer related clothing againhe must be really into soccer 😂⚽️
car0linegaughan,Thu Dec 17 00:03:01 IST 2015,officially got offered a summer internship with the revs 🙌🏻⚽️
car0linegaughan,Tue Dec 15 18:20:17 IST 2015,the ones that are crδζy enough to think they can change the world are the ones that do dzeboard 
car0linegaughan,Sun Dec 13 09:02:20 IST 2015,i feel like indiana jones -one firefighters that helped shut all the fire alarms in my house 😂😂😂
car0linegaughan,Sat Dec 12 10:13:32 IST 2015,your butt looks fake from this angle -paige 😹😹
car0linegaughan,Fri Dec 11 09:08:51 IST 2015,marissa just used wicked in a sentence 🙌🏻🙌🏻😂😂
car0linegaughan,Thu Dec 10 21:47:17 IST 2015,when marissa forgets to dress professional but lucky for her i have like 10 professional outfits in my car😂😂😂
car0linegaughan,Thu Dec 10 06:32:27 IST 2015,shout out to the kid in my night class wearing a soccer jersey and matching scarf 😂😂
car0linegaughan,Wed Dec 09 23:41:32 IST 2015,when you get to watch dare to dream in class and everyone is like ugh soccer and im like oh soccer yay 😂😂
car0linegaughan,Sun Dec 06 06:51:38 IST 2015,as soon as i saw you i knew an adventure was going to happen -winnie the pooh twin 💖 
car0linegaughan,Sat Dec 05 11:24:06 IST 2015,i fell asleep during movie night shocker 
car0linegaughan,Thu Dec 03 19:36:17 IST 2015,rt  im 100 wearing a baseball hat today tsm
car0linegaughan,Thu Dec 03 19:35:38 IST 2015,left 10 min later than usual and got stuck in the terrible garage traffic fml
car0linegaughan,Wed Dec 02 08:24:56 IST 2015,my first day of senior year went pretty goodi can tell already this trimester is going to fly by
car0linegaughan,Wed Dec 02 08:22:10 IST 2015,rt  its december 1st 
car0linegaughan,Wed Dec 02 08:22:01 IST 2015,some people just have no filter
car0linegaughan,Tue Dec 01 05:27:43 IST 2015,rt  you don’t have to be tough every minute of every day it’s okay to let your guard down in fact sometimes it’s the best…
car0linegaughan,Tue Dec 01 05:26:05 IST 2015,rt  so much to do but i am not ready to do it
car0linegaughan,Tue Dec 01 05:25:29 IST 2015,rt  just rename me crazy recruitment lady 💞💞💞 jwu 
car0linegaughan,Mon Nov 30 22:11:29 IST 2015,repost  with repostapp・・・interested in becoming a member of this amδζing sisterhood… 
car0linegaughan,Mon Nov 30 22:07:34 IST 2015,repost jwu with repostapp・・・interested in learning more about delta zeta email… 
