username,time,tweet
svfiset,Tue Mar 01 05:29:42 IST 2016,i wish i was dr doom or madame masque a metal mask would be so much easier to deal with
svfiset,Tue Mar 01 05:29:11 IST 2016,ugh those people who have the same damn perfect smile in every pic… curse you
svfiset,Mon Feb 29 22:25:45 IST 2016,rt  blackcomicsmonth   s concretepark is free on  now  ht…
svfiset,Mon Feb 29 22:13:04 IST 2016,the amount of white people im hearing complain about how they were sick of the racial comments at the oscars…
svfiset,Mon Feb 29 21:46:23 IST 2016,new 52 huntress/helena bertinelli has the best costume in dc after batgirl
svfiset,Mon Feb 29 19:23:09 IST 2016, that song is the chuuuune
svfiset,Mon Feb 29 19:19:17 IST 2016,i didnt watch the awards so i thought the whole stacy stacey dash thing was a joke… she really came out on stage
svfiset,Mon Feb 29 19:17:00 IST 2016, from l to r yay and then gross
svfiset,Sun Feb 28 22:23:57 IST 2016, i think ellen page as kitty was a great casting too
svfiset,Sun Feb 28 21:35:08 IST 2016,at least someone likes the leafs 
svfiset,Sat Feb 27 23:10:49 IST 2016, truth
svfiset,Fri Feb 26 18:42:57 IST 2016,you best believe the first thing i did this morning was purchase the santigold album
svfiset,Fri Feb 26 18:38:23 IST 2016,   shouldve known youd be on that  its amazing though 😍
svfiset,Fri Feb 26 02:14:55 IST 2016,  
svfiset,Thu Feb 25 21:49:56 IST 2016,rt  scarborough civic centre designed by the awesome raymond moriyama and opened in 1973 is still a beauty use it htt…
svfiset,Thu Feb 25 21:49:48 IST 2016,girl… lemme at least get through one song
svfiset,Thu Feb 25 20:46:02 IST 2016,daaaaaymn murdock 
svfiset,Thu Feb 25 19:25:37 IST 2016,rt  marvel’s ‘daredevil’ elektra-fies in second full season 2 trailer  
svfiset,Thu Feb 25 19:24:43 IST 2016, well i still wish you all the best
svfiset,Thu Feb 25 19:07:36 IST 2016,the people talking smack about anad marvel books probably arent reading angela queen of hel that book is 🔥🔥🔥🔥🔥🔥
svfiset,Thu Feb 25 19:05:41 IST 2016, the big green with a staple in her navel kind 🙏💚😺💁🏻🐒
svfiset,Thu Feb 25 19:01:11 IST 2016,alvvays was wrong for not putting underneath us on the album
svfiset,Thu Feb 25 08:57:06 IST 2016, it was so good you can buy the whole series digitally and id recommend it
svfiset,Thu Feb 25 08:52:52 IST 2016,x-men worst x-man ever was amazing
svfiset,Thu Feb 25 08:31:31 IST 2016,i love  for writing that  is a  fan demons is my shit 
svfiset,Thu Feb 25 03:39:43 IST 2016,24hourtal that thing you tagged me in on facebook was also 100 me i did the exact thing this morning and was like damn im poor
svfiset,Thu Feb 25 03:27:30 IST 2016, now i did
svfiset,Thu Feb 25 02:11:31 IST 2016,amazing 
svfiset,Wed Feb 24 20:24:14 IST 2016,yes… i said survivor
svfiset,Wed Feb 24 20:24:10 IST 2016,do i attend a life drawing class tonight or decide to lock myself in my apartment and read comics all evening until survivor
svfiset,Wed Feb 24 20:07:30 IST 2016,  i just spit coffee at my screen after reading that tweet well done
svfiset,Wed Feb 24 20:06:26 IST 2016,ive also seen two piles of vomit this morning the stomach flu is here and its aggressive
svfiset,Wed Feb 24 20:05:04 IST 2016,who needs surfing when you can just ride the subway with no hands
svfiset,Wed Feb 24 08:33:52 IST 2016,i laughed at this for 5 minutes straight cats on the internet man… 
svfiset,Wed Feb 24 03:47:51 IST 2016, that is amazing i feel like songs off the album appear within all my playlists and i look forward to the email
svfiset,Wed Feb 24 03:46:31 IST 2016, no they still play
svfiset,Wed Feb 24 03:33:46 IST 2016,   well im sorry to hear they didnt enjoy it nearly as much as i did id have given it at least a 9
svfiset,Wed Feb 24 03:31:51 IST 2016,ive also listened to duran durans rio a billion times and its still amazing the chauffeur is so dope
svfiset,Wed Feb 24 03:30:56 IST 2016,im still mad drake is drinking corona in from time
svfiset,Wed Feb 24 03:28:34 IST 2016, granov damn youre on top of it thank you i was hoping wed get one of those super cute elektra art fx statues
svfiset,Wed Feb 24 03:19:02 IST 2016, if you see it please do i will forever be in your debt
svfiset,Wed Feb 24 03:16:07 IST 2016, granov what is this for
svfiset,Wed Feb 24 03:15:37 IST 2016, i need this   cover 
svfiset,Tue Feb 23 22:12:06 IST 2016,mcgraw i was thinking more but definitely not my strongest of suits 
svfiset,Tue Feb 23 22:04:06 IST 2016,mcgraw id be so good but a bitch cant drive
svfiset,Tue Feb 23 22:02:51 IST 2016,gpoy 
svfiset,Tue Feb 23 00:31:00 IST 2016,get it workvideo 
svfiset,Mon Feb 22 21:42:41 IST 2016,i feel like watching x-men again the first one man that shit is dope still i wore out that vhs
svfiset,Mon Feb 22 21:05:43 IST 2016, shes the best
svfiset,Mon Feb 22 20:33:58 IST 2016,rt  if you havent heard it yet theres still time to stream s new album 99¢  
