username,time,tweet
RomellDawkins,Tue Mar 01 05:29:55 IST 2016,thinking what to study tonight and crypto currencies is looking like a myth 🤔
RomellDawkins,Tue Mar 01 05:25:55 IST 2016, 
RomellDawkins,Tue Mar 01 05:25:22 IST 2016,tuga his mum offered to pay the bail money to the court in cash when she turned up they arrested her for money laundering
RomellDawkins,Tue Mar 01 05:24:55 IST 2016, his mum offered to pay the bail money to the court in cash when she turned up they arrested her for money laundering
RomellDawkins,Tue Mar 01 05:23:30 IST 2016,i feel it for joe black though how can they set up his mum like that its all mad
RomellDawkins,Tue Mar 01 05:22:27 IST 2016, oh wow
RomellDawkins,Tue Mar 01 05:22:04 IST 2016,fam lord of the prison wings it sounds fun in there  
RomellDawkins,Tue Mar 01 05:20:46 IST 2016,rt  thats so raven cast member orlando brown says raven-symone aborted his baby in new song  
RomellDawkins,Tue Mar 01 05:16:54 IST 2016,having a mc clash in prison where the guards are supporting it just sounds like too much banter
RomellDawkins,Tue Mar 01 05:16:06 IST 2016,even hearing joe black talk about how in prison they had lord of the wings had me scratching my head
RomellDawkins,Tue Mar 01 05:12:58 IST 2016,marieclare doesnt always bang lol
RomellDawkins,Tue Mar 01 05:11:15 IST 2016,sometimes boiled hard food needs flavour 
RomellDawkins,Tue Mar 01 05:07:58 IST 2016, i agree there
RomellDawkins,Tue Mar 01 05:07:46 IST 2016,  if he did have personal debt a normal job wouldnt do much justice hence the need of a cash injection
RomellDawkins,Tue Mar 01 05:06:45 IST 2016, thats fair enough but finding a job isnt that easy as people think i wanted to cry when i got rejected from mcdonalds 5 times
RomellDawkins,Tue Mar 01 05:04:39 IST 2016,its easy to laugh at a situation until youre in it
RomellDawkins,Tue Mar 01 05:02:42 IST 2016,rt  people laugh at your dreams till they start coming true then its i always believed in you spin you fake fucker 😂
RomellDawkins,Tue Mar 01 05:02:29 IST 2016, tell me how to make ps so i can tell the mandem and royalties dont mean nothing if you have poor money management or debts
RomellDawkins,Tue Mar 01 05:00:41 IST 2016,the man had 18p in his account can he really be blamed for his poor attempt of banging an ac
RomellDawkins,Tue Mar 01 04:58:41 IST 2016,rt bwasabi we really should be asking whats bringing ppl to do this and other crime create more jobs opportunities   
RomellDawkins,Tue Mar 01 03:31:21 IST 2016,seems like being in jail is fun and games got a room the size of a uni bedroom and theres a high chance youll get a phone no brainier
RomellDawkins,Tue Mar 01 03:30:32 IST 2016,rt  still gettin paid in jail‼️💸 
RomellDawkins,Tue Mar 01 03:27:27 IST 2016,coth im totally with you
RomellDawkins,Tue Mar 01 03:22:19 IST 2016,is there any other opposing evidence im intrigued to know the truth  
RomellDawkins,Tue Mar 01 03:20:18 IST 2016,rt  the playground looks like a bunch of coloured tires but if the kids have fun with it then meh i suppose
RomellDawkins,Tue Mar 01 03:19:44 IST 2016, smh lol
RomellDawkins,Tue Mar 01 03:18:30 IST 2016, 😅
RomellDawkins,Tue Mar 01 03:14:26 IST 2016,why oh why 😪 
RomellDawkins,Tue Mar 01 03:11:49 IST 2016, i agree
RomellDawkins,Tue Mar 01 03:11:05 IST 2016, either way from what hes said this is not the end product if this is just the beginning then i dont see whats the problem
RomellDawkins,Tue Mar 01 03:09:19 IST 2016, no one
RomellDawkins,Tue Mar 01 03:06:46 IST 2016,rt  regardless how you think skeptas playground looks he built it the charity money u give your pastor goes where his santand…
RomellDawkins,Tue Mar 01 03:06:14 IST 2016, pls pls dont make me cry from laughter tonight 😂😂
RomellDawkins,Tue Mar 01 03:05:57 IST 2016,rt  looooool guy took 5k out of an 130k move he deserves to go pen for being a dickhead 
RomellDawkins,Tue Mar 01 03:05:49 IST 2016, swings not much but better than rolling in soil all day  
RomellDawkins,Tue Mar 01 03:03:44 IST 2016,rt  you lot dont even send trainers to ur fam back home but building a playground for the village is mocked mocked mad https…
RomellDawkins,Tue Mar 01 03:02:01 IST 2016, soz yeah
RomellDawkins,Tue Mar 01 03:01:26 IST 2016,at the end of the day skepta has built something for the kids out there may not be up to your standards but its something
RomellDawkins,Tue Mar 01 03:00:13 IST 2016,mockery  
RomellDawkins,Tue Mar 01 02:30:34 IST 2016,new family guy now on itv2 boooooom
RomellDawkins,Tue Mar 01 02:30:05 IST 2016,people are actually getting damn daniel vans tattoos uk 
RomellDawkins,Tue Mar 01 02:15:31 IST 2016, yikes what now
RomellDawkins,Tue Mar 01 02:14:11 IST 2016, rass
RomellDawkins,Tue Mar 01 02:13:28 IST 2016,rt  skepta has helped build a playground in his dads nigerian village and it was officially opened by his mum 🙌🇳🇬 https/…
RomellDawkins,Tue Mar 01 02:04:24 IST 2016,rt  we want to hear from people who need to get activeemail makeyourmovebbccouk with your storymakeyourmove https…
RomellDawkins,Tue Mar 01 02:02:30 IST 2016, what the hell is that
RomellDawkins,Tue Mar 01 01:52:53 IST 2016,ostriches killed for hermès prada bags  via 
RomellDawkins,Tue Mar 01 01:15:44 IST 2016,rt  its disrespectful to disrupt your man while hes playing 2k or fifathey need to concentrate tweetlikeapickme
RomellDawkins,Tue Mar 01 01:14:41 IST 2016,rt  voting begins in less than 24 hours vote jaja4president [1] sussexelectionsvote at  https//…
