username,time,tweet
StylewithClass,Thu Sep 01 05:29:43 IST 2011,so confusion at the hospitalstory of my life dads coming home tomorrow i am headed back now to visit with him hope everyone is well
StylewithClass,Thu Sep 01 05:29:09 IST 2011,yankees
StylewithClass,Thu Sep 01 02:59:08 IST 2011, absolute genius works of art  amazing  alexandermcqueen genius
StylewithClass,Thu Sep 01 02:35:40 IST 2011, london   i too would be there in a bloomin blink xx
StylewithClass,Thu Sep 01 02:00:20 IST 2011, london   how fab if the exhibition comes to london
StylewithClass,Thu Sep 01 00:24:38 IST 2011,hospital is bugging menow hes going home tomorrow make up your minds people  running around al morning im beat 
StylewithClass,Wed Aug 31 23:22:04 IST 2011, thank u i feel he needed another day but im on my way now
StylewithClass,Wed Aug 31 23:20:37 IST 2011, thank u hes excited im not sure he was quite readybut here we go  xx
StylewithClass,Wed Aug 31 22:16:50 IST 2011, hey ill sen you an email tonight im running around now there are some things he went thru that id like to fill u in on
StylewithClass,Wed Aug 31 22:16:01 IST 2011, much love back thanks for all your support xx
StylewithClass,Wed Aug 31 22:15:33 IST 2011, thank you we are so happy xx
StylewithClass,Wed Aug 31 22:15:11 IST 2011, thank u so much youve been so kind xx
StylewithClass,Wed Aug 31 22:01:25 IST 2011,running like a mad-womancan you believemy dad is coming home today im actually pretty surprised given how bad he wasbut he is
StylewithClass,Wed Aug 31 21:58:31 IST 2011, hope it goes well for you will be thinking good thoughts for you  xx
StylewithClass,Wed Aug 31 20:04:56 IST 2011, hey do u ever take ativan or something as needed when the anxiety kicks in hate to see u go thru that xx
StylewithClass,Wed Aug 31 20:03:38 IST 2011, at the house meet w/ dietitian discharge nurse etc he was supposed to come home fri or tomorrowso i need to call the doc
StylewithClass,Wed Aug 31 20:02:33 IST 2011, where r u on the west coast visiting friends/family dad coming todayi think its a bit of a rushwe still need to prepare
StylewithClass,Wed Aug 31 14:45:37 IST 2011,insomnia2am
StylewithClass,Wed Aug 31 10:54:14 IST 2011,love this outfitfabulous pre fall julianamargulies wearing carolinaherrera fashion 
StylewithClass,Wed Aug 31 10:42:40 IST 2011,rt  the mets mcqueen blockbuster may head to london after all  via 
StylewithClass,Wed Aug 31 10:32:34 IST 2011, oh no not another red sox fan  -- goyankees   xx
StylewithClass,Wed Aug 31 10:00:42 IST 2011,a few more pics to end the nightfashion --  
StylewithClass,Wed Aug 31 09:51:58 IST 2011, how are you doing saw your tweet about anxiety  i wanted to check on you  your momgood thoughts to u  xoxo
StylewithClass,Wed Aug 31 09:50:24 IST 2011, yeswhat a turn he made during the night last nightalmost back to himself im so thankful thanks 4 your support - means a lot
StylewithClass,Wed Aug 31 09:40:35 IST 2011, hey im sending u a dm now 
StylewithClass,Wed Aug 31 09:20:35 IST 2011,i was looking forward to seeing this play w/ nicolekidman jamesfranco drops out of making broadway debut   nyc
StylewithClass,Wed Aug 31 08:56:32 IST 2011,study reveals best exercise to lose belly fat  via    healthyliving  exercise
StylewithClass,Wed Aug 31 08:44:33 IST 2011,ronartest doing emdancing/em for cancer-survivor daughter   cancer
StylewithClass,Wed Aug 31 08:43:41 IST 2011,i love a 5-2 win over the red sox  yankees
StylewithClass,Wed Aug 31 08:37:19 IST 2011, he waves back hes so precious- he said when he is betterhe wants to tweet everyone a thank u  bestdadever imsolucky
StylewithClass,Wed Aug 31 08:06:43 IST 2011, will look forward to reading 
StylewithClass,Wed Aug 31 07:35:26 IST 2011,rt   shares her fall fashion selects with  
StylewithClass,Wed Aug 31 07:33:41 IST 2011, prepping my wardrobe 4 the new season w/these  sunnies from s fall fashion guide 
StylewithClass,Wed Aug 31 07:30:43 IST 2011, excellent about newport how r u doing whats new
StylewithClass,Wed Aug 31 07:25:36 IST 2011, u were possibly going to nyfw how my dream
StylewithClass,Wed Aug 31 07:24:35 IST 2011,truebie hes doing much better todaythank u 4 asking and i slept 9 hrs last niteso i think we r all on the mend  hugs
StylewithClass,Wed Aug 31 07:11:33 IST 2011,truebie i knowexactly adds excitement and more fun  xx
StylewithClass,Wed Aug 31 06:56:32 IST 2011,oh godthis may end the friendship - goyankees  rt truebie  oh no redsox
StylewithClass,Wed Aug 31 06:39:03 IST 2011,yankees
StylewithClass,Wed Aug 31 06:36:36 IST 2011,channel surfing at the hospital w/ my dadtrying to find the yankee game
StylewithClass,Wed Aug 31 06:13:25 IST 2011, im sorry about your dad hurts me to hear that mine is better thank u for your kindness xx
StylewithClass,Wed Aug 31 06:06:06 IST 2011, i did and responded to the dm from the other day did u get my response i wish her wellwill keep all of u in my prayers xx
StylewithClass,Wed Aug 31 04:55:46 IST 2011,could not agree w/ u more  rt  worst customer service experience ever with 
StylewithClass,Wed Aug 31 04:05:24 IST 2011, thanks pam i told my momtoday is the best sunniest foggy day of my life 
StylewithClass,Wed Aug 31 04:04:37 IST 2011,aholic thank u so much what a relief  miracle  
StylewithClass,Wed Aug 31 03:08:46 IST 2011, hope your aunt is doing well after her surgery xx
StylewithClass,Wed Aug 31 02:27:56 IST 2011, whats better the fashion  i miss it too - but life is going back to normalso ill be back soon too
StylewithClass,Wed Aug 31 02:22:52 IST 2011, hope all is well w/ u and ill dm in about 2 weeks or so once these go back to normal have a good afternoon
StylewithClass,Wed Aug 31 02:22:20 IST 2011, thanks so much for asking - he finally snapped out of the paranoia/hallucination/delirious phase over night hes much better
StylewithClass,Wed Aug 31 02:20:20 IST 2011, doing fabulous now how are you where are you these days xx
