username,time,tweet
A_Childs1,Tue Mar 01 05:29:33 IST 2016,yards marry me
A_Childs1,Tue Mar 01 05:01:58 IST 2016,yards yaaas im down for that
A_Childs1,Tue Mar 01 04:20:33 IST 2016,yards this is so fucking accurate
A_Childs1,Mon Feb 29 15:03:07 IST 2016,rt  thank you to the academy and the incredible cast  crew of therevenant oscars
A_Childs1,Mon Feb 29 03:14:07 IST 2016,achilds1 do your actual job and figure out why my iron levels are low which has cause me to faint several times and i wont murder someone
A_Childs1,Mon Feb 29 03:09:39 IST 2016,achilds1 yes i know i have anemia no i do not need you to explain it i need to know why my iron levels are low
A_Childs1,Mon Feb 29 03:06:06 IST 2016,i swear to fucking god if one more of these nurses talks to me like im 12 i will fucking kill someone
A_Childs1,Sun Feb 28 06:39:48 IST 2016,one more shift tomorrow and im finished work so beyond excited about this
A_Childs1,Fri Feb 26 22:38:21 IST 2016,i refuse to believe that it is 7°c
A_Childs1,Fri Feb 26 22:27:35 IST 2016,yards more into leggings but i see why youd makethe assumption
A_Childs1,Fri Feb 26 22:21:33 IST 2016,im wearing sweats for the first time in a year and i hate it
A_Childs1,Fri Feb 26 22:14:24 IST 2016,i am disgusting still wearing last nights makeup and i smell like smoke
A_Childs1,Fri Feb 26 18:16:57 IST 2016,im full of regret why did i drink last night
A_Childs1,Fri Feb 26 17:46:20 IST 2016,i actually feel like death someone kill me please
A_Childs1,Fri Feb 26 08:57:15 IST 2016,maybe vodka was a bad idea
A_Childs1,Fri Feb 26 00:43:30 IST 2016,achilds1 avacado helps prevent damage to your hair im not crazy
A_Childs1,Fri Feb 26 00:41:46 IST 2016,answering the door in your onesie face mask and avocado in your hair to reveal a cute pizza delivery guy is brilliant
A_Childs1,Thu Feb 25 22:11:16 IST 2016,when your laptop decides to delte half your essay and you dont know whether to laugh or cry
A_Childs1,Thu Feb 25 05:27:23 IST 2016,achilds1 it was supposed to say we will be in college but this is better
A_Childs1,Thu Feb 25 05:27:00 IST 2016,i send an email too early to my boss that only says mary and i are unable to make the staff meeting because we are afraid
A_Childs1,Thu Feb 25 05:20:49 IST 2016,yards no your not tbh
A_Childs1,Thu Feb 25 05:17:03 IST 2016,all good songs are about drugs  yards
A_Childs1,Thu Feb 25 04:58:10 IST 2016,i hate my job so much and i cant wait yo be finished with it
A_Childs1,Wed Feb 24 21:28:13 IST 2016,if anyone needs me ill be the one crying in my room
A_Childs1,Wed Feb 24 21:26:42 IST 2016,completely overwhelmed with college right now im on the verge of a breakdown i want to cry and hide from everything i need someone
A_Childs1,Wed Feb 24 21:17:58 IST 2016,i really need someone to be here for me right now im really struggling i hate that no one has noticed this i need to know someone cares
A_Childs1,Wed Feb 24 20:57:53 IST 2016,in the past 48 hours  i have had exactly 7 hours of sleep i am dead
A_Childs1,Wed Feb 24 20:56:47 IST 2016,how the fuck did  i just give myself a paper cut from a takeaway coffee cup
A_Childs1,Wed Feb 24 04:46:15 IST 2016,yards  but also ive had six cups in three hours and im slightly intolerant to caffeinne yeah i made a good decision
A_Childs1,Wed Feb 24 04:36:21 IST 2016,words i never thought id say i cannot have anymore coffee ive had too many cups today and i dont think i can handle it
A_Childs1,Wed Feb 24 02:43:05 IST 2016, left it at meadhbhs and she brought it back it i got so many weird stares as well
A_Childs1,Tue Feb 23 18:25:48 IST 2016,why are you carrying a sleeping bag around college question i have gotten ask by 9 people i dont know
A_Childs1,Tue Feb 23 05:13:45 IST 2016,yards they can be nice sometimes she did make me wait for 20 minutes before letting me back in
A_Childs1,Tue Feb 23 05:08:56 IST 2016,yards nope im in the house- my sister decided to be nice and came to let me in after 20 minutes
A_Childs1,Tue Feb 23 05:06:44 IST 2016,coffee is the way to my heart buy me coffee and ill live you forever
A_Childs1,Tue Feb 23 05:05:53 IST 2016,gonna be pulling all nighters most of this week because of the amount of work i have to do fun times fun times
A_Childs1,Tue Feb 23 04:39:43 IST 2016,totally just didnt lock myself out of my house when im wearing a onsie nope i didnt
A_Childs1,Tue Feb 23 02:41:26 IST 2016,yards im sorry
A_Childs1,Tue Feb 23 02:40:54 IST 2016,yards so it was a pointless reference either way
A_Childs1,Tue Feb 23 02:35:21 IST 2016,yards yaaas correction we act like an annoying married couple though
A_Childs1,Mon Feb 22 20:07:25 IST 2016,theres a mouse in my room and its under my bed
A_Childs1,Mon Feb 22 17:31:23 IST 2016,seems like all the drivers for dublin bus today are dicks
A_Childs1,Mon Feb 22 04:16:00 IST 2016,seems like its gonna be one of those weeks were i  disappear to do essays and assignments and no one will see me
A_Childs1,Mon Feb 22 02:17:23 IST 2016,on the plus size my sister got me toblerone m and ms and reeses peanut butter cups
A_Childs1,Mon Feb 22 02:12:41 IST 2016,ive run out of my anti anxiety medication and i cant get the prescription filled for a week fuck my life
A_Childs1,Sat Feb 20 13:59:05 IST 2016,hungover as fuck
A_Childs1,Sat Feb 20 07:10:39 IST 2016,im very drunk
A_Childs1,Fri Feb 19 04:50:38 IST 2016,im supposed to go to the gym at six am tomorrow morning am i going to fuck no i deserve a lie in in the morning
A_Childs1,Fri Feb 19 04:49:23 IST 2016,yards bae 💜 your great too
A_Childs1,Fri Feb 19 04:09:21 IST 2016,almost four months without you i cant deal with the lonelinessi miss you i would kill for one more day with youfuck you cancer
