username,time,tweet
HardBodyYOUNGIN,Sat Sep 01 05:29:52 IST 2012,every time i have to use the bathroom i try to hold it till i cant nomore smh 
HardBodyYOUNGIN,Sat Sep 01 05:25:50 IST 2012,i cant go to the mall with a whooooole bunch of people  shit get started
HardBodyYOUNGIN,Sat Sep 01 03:10:19 IST 2012,lol nobody likes me on twitter  no mentions  dm  s or nothing  geese --
HardBodyYOUNGIN,Thu Aug 30 07:29:02 IST 2012,tooeasy hmmm yes really lol
HardBodyYOUNGIN,Thu Aug 30 07:22:46 IST 2012,put it onem makeem wanna maaaaaarry me
HardBodyYOUNGIN,Thu Aug 30 07:15:57 IST 2012,high lol i am doing right now as we speak
HardBodyYOUNGIN,Thu Aug 30 07:13:46 IST 2012,high damn im glad you said something boutt homework  i forgot to do it smh
HardBodyYOUNGIN,Thu Aug 30 07:10:33 IST 2012,tooeasy isaiah my height 
HardBodyYOUNGIN,Thu Aug 30 07:09:02 IST 2012,boss16 i been good i guess  wake up every mornin n say fuck the feds  i passed my first test because i said that in the mornin lol
HardBodyYOUNGIN,Thu Aug 30 06:33:14 IST 2012,boss16 lawrence be lyin lol
HardBodyYOUNGIN,Thu Aug 30 05:23:53 IST 2012,boss16 you outta town 
HardBodyYOUNGIN,Thu Aug 30 05:17:00 IST 2012, lol naaaaaah my name tyra patterson 
HardBodyYOUNGIN,Thu Aug 30 04:55:33 IST 2012,lml  maaaaaan i wish yall negros stop callin me  lil shakema  i have a name
HardBodyYOUNGIN,Thu Aug 30 04:51:34 IST 2012,she inboxed me 5 smile faces  shewantsthedick
HardBodyYOUNGIN,Thu Aug 30 04:48:00 IST 2012,if you love me  love me unconditional  
HardBodyYOUNGIN,Thu Aug 30 04:44:52 IST 2012,smh   seeeeee lil boy ima beat yo ass real nigga shit haha
HardBodyYOUNGIN,Thu Aug 30 04:40:09 IST 2012,i sweeeeeeeaaaaaar i hate oomf  he getting unfollowed --
HardBodyYOUNGIN,Thu Aug 30 04:38:49 IST 2012,wassuuuuup schwag
HardBodyYOUNGIN,Thu Aug 30 03:10:06 IST 2012,  whooo wants to get mentioned 
HardBodyYOUNGIN,Thu Aug 30 02:59:59 IST 2012,ii knew lol  nooooow everybody ready for school to be over
HardBodyYOUNGIN,Tue Aug 28 11:28:26 IST 2012,nfb tooeasy 
HardBodyYOUNGIN,Tue Aug 28 11:23:40 IST 2012,nf  
HardBodyYOUNGIN,Tue Aug 28 11:18:11 IST 2012,he is one of the biggest freaks i ever knew lol 
HardBodyYOUNGIN,Tue Aug 28 11:15:05 IST 2012,rt  neck kissing and lip biting
HardBodyYOUNGIN,Mon Aug 27 03:51:49 IST 2012,hoopz3 i cut my hair 
HardBodyYOUNGIN,Mon Aug 27 03:44:25 IST 2012,drug dealing game banging  we yous a rookie 
HardBodyYOUNGIN,Mon Aug 27 02:46:07 IST 2012,hoopz3 guuuuuuuuuuess what  
HardBodyYOUNGIN,Mon Aug 27 02:44:08 IST 2012,noooo the real reason why you like girls cause he said you got bad pussy
HardBodyYOUNGIN,Mon Aug 27 02:26:55 IST 2012,didyou theee rec and with this lady  i got paid 60 yesterday just cause i went aaaall the way to fuckin south carolina with her
HardBodyYOUNGIN,Sat Aug 25 13:18:31 IST 2012,dangerously in love
HardBodyYOUNGIN,Sat Aug 25 12:57:40 IST 2012,clean your belly button  if you dont you wiiiiiiiiiiiill be mad
HardBodyYOUNGIN,Sat Aug 25 11:50:46 IST 2012,we made a bond from the very begin  i found my homie and my beatfriend   3
HardBodyYOUNGIN,Sat Aug 25 11:42:06 IST 2012,rt  im just tryin to keep my dick wet nigguuuuuuuuh
HardBodyYOUNGIN,Sat Aug 25 11:41:34 IST 2012,let me get in my truck cause all these bitchesa catch it
HardBodyYOUNGIN,Sat Aug 25 11:29:07 IST 2012,pain runnin deeper then the oceeaaaaan
HardBodyYOUNGIN,Sat Aug 25 10:16:34 IST 2012,i love my big booty bitches  
HardBodyYOUNGIN,Sat Aug 25 08:15:22 IST 2012,didyou last week
HardBodyYOUNGIN,Sat Aug 25 08:12:20 IST 2012,nf my teacher   so i can get a 100 on my test
HardBodyYOUNGIN,Fri Aug 24 03:15:33 IST 2012,rt badddoe i feel like all badd bitches should fwmcus im badd
HardBodyYOUNGIN,Fri Aug 24 02:47:49 IST 2012,ahaaaa only if he knew 
HardBodyYOUNGIN,Fri Aug 24 02:38:22 IST 2012,didyou wooooooork hunny 
HardBodyYOUNGIN,Fri Aug 24 00:00:39 IST 2012,didyou i miss yall soooo much  
HardBodyYOUNGIN,Wed Aug 22 01:48:30 IST 2012,  didyou
HardBodyYOUNGIN,Sat Aug 18 19:13:34 IST 2012,that mallard creek game last night thooooo lol
HardBodyYOUNGIN,Thu Aug 16 12:31:48 IST 2012,boss16 shiiiit when eva you ready to do the thang lmao 
HardBodyYOUNGIN,Thu Aug 16 09:48:12 IST 2012,rt mikeee loving makes you so wet
HardBodyYOUNGIN,Thu Aug 16 09:47:07 IST 2012,boss16 lol maaaaan i was in here singing teens with dreems  thinking boutt when i was boutt to beat up xavier
HardBodyYOUNGIN,Thu Aug 16 07:28:15 IST 2012,boss16 imy giiiiiiirl 
HardBodyYOUNGIN,Wed Aug 15 11:09:08 IST 2012,yea im twatchin  so what 
