username,time,tweet
dandoon144,Tue Mar 01 05:29:34 IST 2016,when all of your attention and focus becomes fixed on something thats all you see everything else around becomes a blur
dandoon144,Mon Feb 29 23:11:37 IST 2016,rt  once you learn that being alone doesn’t have to mean being lonely you’re free
dandoon144,Mon Feb 29 23:07:23 IST 2016,rt  if he aint obsessed with me i dont want him
dandoon144,Mon Feb 29 11:45:26 IST 2016,rt  tangolunda bay huatulco oaxaca mexic 
dandoon144,Mon Feb 29 11:32:56 IST 2016,rt  smile girl lookin all mean    me 😐 
dandoon144,Mon Feb 29 11:29:54 IST 2016,rt  i hope u have a good day today and if not here are some pitbulls in pjs 
dandoon144,Mon Feb 29 08:34:29 IST 2016,yeah i said it
dandoon144,Mon Feb 29 05:10:01 IST 2016,rt 918   thats so prettyyyy😍
dandoon144,Mon Feb 29 05:07:11 IST 2016,were fr doing this when you come over 😍 918  
dandoon144,Mon Feb 29 03:41:40 IST 2016,some people are just so  close minded and dumb  like its actually kinda sad tbh lol
dandoon144,Mon Feb 29 01:40:24 IST 2016,rt freshe drifting ft chris brown  tory lanez - g-eazy 🎶
dandoon144,Mon Feb 29 01:40:01 IST 2016,rt  all good vibes over here homie
dandoon144,Sun Feb 28 14:38:20 IST 2016,my mind is wide awake
dandoon144,Sun Feb 28 13:24:03 IST 2016,rt  childish gambino - telegraph ave 
dandoon144,Sun Feb 28 12:47:39 IST 2016,rt  im in tears 😭😍 
dandoon144,Sun Feb 28 06:27:06 IST 2016,918 found it on here 😳😍 
dandoon144,Sun Feb 28 06:18:17 IST 2016,rt  oh wow 
dandoon144,Sun Feb 28 00:35:31 IST 2016,💯
dandoon144,Sun Feb 28 00:31:54 IST 2016,rt  everyday he tests me  i take that shit like a champ
dandoon144,Sat Feb 27 19:50:46 IST 2016,rt  i’m really not the girl you can put in minimal effort with
dandoon144,Sat Feb 27 12:17:47 IST 2016,rt  i could use the beach at night in my life🌌 
dandoon144,Sat Feb 27 03:54:24 IST 2016,rt  aint worried about whats not mines
dandoon144,Sat Feb 27 03:47:41 IST 2016,rt  
dandoon144,Sat Feb 27 03:30:59 IST 2016,rt  shes a keeper too bad you didnt keep her
dandoon144,Fri Feb 26 23:20:45 IST 2016,this is exactly why i stay in my own lane and mind my own business 
dandoon144,Fri Feb 26 21:13:19 IST 2016,my whole body is soreee 🙃
dandoon144,Fri Feb 26 12:12:20 IST 2016,always learning
dandoon144,Fri Feb 26 11:57:20 IST 2016,rt  i was good on my own thats the way it was
dandoon144,Fri Feb 26 11:17:50 IST 2016,rt  me as a girlfriend 😂 
dandoon144,Fri Feb 26 09:48:00 IST 2016,rt  camouflage level 1000 
dandoon144,Fri Feb 26 08:08:55 IST 2016,keep moving forward
dandoon144,Fri Feb 26 06:42:14 IST 2016,rt  uber everywhere not even fire 😂😂
dandoon144,Fri Feb 26 06:04:43 IST 2016,rt 918  
dandoon144,Fri Feb 26 04:03:16 IST 2016,rt  10x better off alone
dandoon144,Fri Feb 26 03:40:49 IST 2016,tf is this lmao
dandoon144,Thu Feb 25 11:59:25 IST 2016,rt  needed me by rihanna my new fav song
dandoon144,Thu Feb 25 11:47:46 IST 2016,just wanna go to sleep tbh
dandoon144,Thu Feb 25 11:46:00 IST 2016,rt  im annoyed
dandoon144,Thu Feb 25 10:06:27 IST 2016,rt  she straight preaching 💯 
dandoon144,Thu Feb 25 04:42:37 IST 2016,the things i need to happen already 
dandoon144,Thu Feb 25 02:04:58 IST 2016,rt  bottom bay barbado 
dandoon144,Wed Feb 24 23:07:02 IST 2016,so tired
dandoon144,Wed Feb 24 07:48:04 IST 2016,rt  there’s no hate in my heart
dandoon144,Wed Feb 24 07:29:28 IST 2016,gluteus maximus and hamstring workouts ✔️
dandoon144,Wed Feb 24 06:45:36 IST 2016,rt bre always stay to myself 🔑
dandoon144,Wed Feb 24 06:45:13 IST 2016,rt  today in 1992 ice cube released it was a good day 
dandoon144,Wed Feb 24 03:33:54 IST 2016,i feel bad for all these lil girls and boys that like being in or are always in drama stay ya ass far far away from me please
dandoon144,Tue Feb 23 23:21:14 IST 2016,rt  love this so much 😍 
dandoon144,Tue Feb 23 11:44:22 IST 2016,connect 
