username,time,tweet
DPgianni2,Sat Mar 26 14:09:30 IST 2016,rt  so since people are constantly contacting netflix were starting to make a difference keep it up 👍
DPgianni2,Fri Mar 25 19:39:50 IST 2016,rt  uncharted 4 pubblicato il nuovo trailer heads or tails  
DPgianni2,Fri Mar 25 19:35:08 IST 2016,rt  poi noir 38 days and counting 
DPgianni2,Fri Mar 25 19:34:56 IST 2016,rt  irrelevants are family and family means everyone is relevant personofinterest 
DPgianni2,Fri Mar 25 19:33:46 IST 2016, dont stop
DPgianni2,Thu Mar 24 00:00:27 IST 2016,rt  new bloodborne lithograph hunters nightmare now available  playstationgear 
DPgianni2,Wed Mar 23 23:59:14 IST 2016,rt fans amyacker at wondercon 2010 courtesy of  
DPgianni2,Wed Mar 23 23:56:53 IST 2016,rt  someone told me my petition wouldnt make it to 5k signatures now its almost to 32k people say petitions never do anything
DPgianni2,Wed Mar 23 23:56:32 IST 2016,rt  poi noir40 days and counting 
DPgianni2,Fri Mar 18 15:23:49 IST 2016, noooo the end
DPgianni2,Fri Mar 18 15:23:06 IST 2016,rt  really excited for y’all to watch poi  s5- may 3rdwish it wasn’t the endthank you to the most incredible fanswe ❤️ u
DPgianni2,Mon Mar 14 05:55:54 IST 2016,rt  hey guys tomorrow were going to ask netflix all day to pick up personofinterest come join 
DPgianni2,Tue Mar 01 23:57:06 IST 2016,   congratulations but i also want to keep seeing you in poi as shaw
DPgianni2,Tue Mar 01 23:55:26 IST 2016,rt  i know that some people think we should give up because cast and crew are getting new gigs but they can always come back to…
DPgianni2,Tue Mar 01 23:53:22 IST 2016,rt  the 2016 zimbio march madness challenge has started round 1 root/shaw vs gordon/leslie gotham 
DPgianni2,Tue Mar 01 23:48:28 IST 2016,rt  dont forget that the zimbio march madness poll will be starting soon just remember to breath we can do this we won last …
DPgianni2,Wed Feb 17 06:12:49 IST 2016,rt  poi noir cuddle on the couch with you and a glock with hollow points and watch if-then-else… 
DPgianni2,Fri Feb 05 21:06:31 IST 2016,rt  finch  root pulled off an 11th hour save 16 moments when cbs stars were clutch  poi https//…
DPgianni2,Thu Feb 04 15:46:26 IST 2016,rt    thanks to you and all the amazing fans for loving the show
DPgianni2,Wed Jan 13 05:28:26 IST 2016,rt  [] relevant newscbss president promises personofinterest will be aired this spring 
DPgianni2,Wed Jan 13 00:01:16 IST 2016,rt  hey   please consider picking up person of interest savepoi personofinterest shoot 
DPgianni2,Tue Jan 12 23:56:36 IST 2016,rt  hey   please consider picking up person of interest savepoi personofinterest bear woff 🐶 http…
DPgianni2,Fri Jan 08 01:01:56 IST 2016,rt  ✨congrats to personofinterest for its pcas win for favorite tv crime drama ✨  
DPgianni2,Mon Jan 04 14:02:22 IST 2016,rt  one nation under watch personofinterest season 4 
