username,time,tweet
kbabe27,Tue Mar 01 05:29:44 IST 2016,  she is also a lot weaker than him and it was in the moment not making her or him the victim neither one of themis
kbabe27,Tue Mar 01 05:28:52 IST 2016,  i was there with them all of them and she said stopplenty if times
kbabe27,Tue Mar 01 04:06:51 IST 2016,rt  i have like 5 friends and im very content with that😊
kbabe27,Tue Mar 01 04:04:39 IST 2016,rt  
kbabe27,Tue Mar 01 04:04:29 IST 2016,rt  she’s the girl you meet when youre too young and you screw up because there’s too much living to do only to find out shes…
kbabe27,Tue Mar 01 04:03:08 IST 2016,rt  i want someone permanent not temporary
kbabe27,Tue Mar 01 03:59:23 IST 2016, 
kbabe27,Tue Mar 01 03:56:56 IST 2016,rt  mario is probably homeless he wears the same clothes everyday runs around in sewers beats up people for money and spe…
kbabe27,Tue Mar 01 03:53:48 IST 2016,rt  pulp fiction 1994 
kbabe27,Tue Mar 01 03:51:43 IST 2016,rt  dont molest my jello without its consent  
kbabe27,Tue Mar 01 02:35:46 IST 2016,chinese lady you no like her why you marry her             chinese man i have no choice 
kbabe27,Tue Mar 01 02:32:15 IST 2016,rt  isnt it ironicwe ignore the ones who adore us adore the ones who ignore uslove the ones who hurt us and hurt the ones w…
kbabe27,Tue Mar 01 02:30:03 IST 2016,you can tell the difference between children and adultsi dont even think i have to explain tht so imma just leave it here✌️
kbabe27,Tue Mar 01 02:28:22 IST 2016,rt  
kbabe27,Tue Mar 01 02:27:49 IST 2016,rt 3 happy leapday
kbabe27,Tue Mar 01 02:27:27 IST 2016,rt  dont get bitten by the same snake twice
kbabe27,Tue Mar 01 02:23:28 IST 2016,why dont yall ask who was therejs💁
kbabe27,Tue Mar 01 02:22:14 IST 2016,rt  hoes will be hoes /
kbabe27,Tue Mar 01 02:22:08 IST 2016,rt  if someone was your friend before and talks shit on you now  they were never a real friend in the start  rt 💯💯
kbabe27,Tue Mar 01 02:21:45 IST 2016,rt  kaci skips towards chinese buffet im hungy me did you just say you were hungy  😂💓
kbabe27,Tue Mar 01 02:21:00 IST 2016,rt  she wasnt even there so how would she know 😂😂
kbabe27,Tue Mar 01 02:20:40 IST 2016,rt  girls these days really dont respect themselves
kbabe27,Tue Mar 01 02:20:36 IST 2016,rt  fake people all over
kbabe27,Fri Feb 26 04:04:17 IST 2016,rt  slight transformation since high school lol 
kbabe27,Fri Feb 26 04:04:00 IST 2016,rt  if we are in a relationship i dont care how many people try to talk or flirt with you but its what you say back tha…
kbabe27,Fri Feb 26 02:40:38 IST 2016,rt  i didnt think i was capable of handling anymore dick 
kbabe27,Fri Feb 26 02:26:03 IST 2016,rt  people talk like they know you
kbabe27,Fri Feb 26 02:24:40 IST 2016,rt  there was a difference between what you said and what you did
kbabe27,Fri Feb 26 02:23:28 IST 2016,rt  biology more like byeology because im out
kbabe27,Fri Feb 26 02:18:07 IST 2016,rt  blotter art 😝 
kbabe27,Fri Feb 26 02:17:36 IST 2016,rt  lets erase these borders set aside our differences and love one-another as we become one
kbabe27,Sat Feb 20 02:26:57 IST 2016,rt  
kbabe27,Sat Feb 20 02:26:13 IST 2016,rt  gone girl 
kbabe27,Sat Feb 20 02:24:28 IST 2016,rt  on the bright side im not addicted to cocaine
kbabe27,Sat Feb 20 02:24:23 IST 2016,rt  alcohol is cheaper than therapy
kbabe27,Sat Feb 20 02:23:37 IST 2016,rt  i need a fridge like this 
kbabe27,Sat Feb 20 02:23:28 IST 2016,rt  this could be us but its still cold af outside 
kbabe27,Sat Feb 20 02:19:02 IST 2016,rt  if i was on beyond scared straight 
kbabe27,Sat Feb 20 01:57:33 IST 2016,rt  when i have a boyfriend no longer works so you have to resort to something else 
kbabe27,Wed Feb 17 04:17:51 IST 2016,rt  the kid that would try so hard in gym class 😂😂 
kbabe27,Wed Feb 17 04:16:11 IST 2016,rt  a pretty face is nothing if you have an ugly heart
kbabe27,Wed Feb 17 03:53:01 IST 2016,rt  ice cubes snapchat im dead 
kbabe27,Wed Feb 17 03:51:53 IST 2016,rt  i smile and act like nothing is wrong its called putting shit aside and being strong
kbabe27,Wed Feb 17 03:49:19 IST 2016,rt  if shes important to you show her
kbabe27,Wed Feb 17 03:48:52 IST 2016,beauty comes in all shapes and sizes and you never know which love will be your last 
kbabe27,Wed Feb 17 03:16:45 IST 2016,i love the smell of apple juice at three in the morning  
kbabe27,Wed Feb 17 03:01:47 IST 2016,rt  mom honey are you getting enough sleep me sometimes when i sneeze my eyes close
kbabe27,Wed Feb 17 02:43:36 IST 2016,  
kbabe27,Wed Feb 17 02:43:27 IST 2016,rt  
kbabe27,Wed Feb 17 02:43:03 IST 2016,rt  hickies on her inner thighs
