username,time,tweet
RAUHLSCANADUH,Tue Mar 01 04:56:28 IST 2016,the body tattoos and hands are on point just the face is a little off 
RAUHLSCANADUH,Tue Mar 01 03:39:05 IST 2016,lmao i love his sense of humour 😂 
RAUHLSCANADUH,Tue Mar 01 03:05:12 IST 2016, i hope youre having an amazing day
RAUHLSCANADUH,Tue Mar 01 02:52:32 IST 2016,rt  he is the cutest 💕 
RAUHLSCANADUH,Tue Mar 01 02:47:40 IST 2016,rt  what a time to be a alive   
RAUHLSCANADUH,Tue Mar 01 02:47:13 IST 2016,rt  the two who deserve it the most are finally being recognized  
RAUHLSCANADUH,Tue Mar 01 02:47:10 IST 2016,rt  yes baby you did it this time ☺️💖 
RAUHLSCANADUH,Mon Feb 29 11:34:03 IST 2016, goodnight i love you
RAUHLSCANADUH,Mon Feb 29 11:33:54 IST 2016, i love you
RAUHLSCANADUH,Mon Feb 29 11:33:45 IST 2016, styles  liampayne tomlinson i love you
RAUHLSCANADUH,Mon Feb 29 11:30:17 IST 2016,rt  2016 when the world was right once more 
RAUHLSCANADUH,Mon Feb 29 11:30:12 IST 2016,rt  💗💗💗 
RAUHLSCANADUH,Mon Feb 29 11:30:06 IST 2016,rt  i cant even 
RAUHLSCANADUH,Mon Feb 29 11:28:23 IST 2016, blood diamond i didnt have enough space lol 
RAUHLSCANADUH,Mon Feb 29 11:26:14 IST 2016,rt  legends 
RAUHLSCANADUH,Mon Feb 29 11:23:50 IST 2016,rt  jai besoin dair  oscars2016  
RAUHLSCANADUH,Mon Feb 29 11:22:19 IST 2016,rt  legends only 
RAUHLSCANADUH,Mon Feb 29 11:22:13 IST 2016,rt  he finally did it 
RAUHLSCANADUH,Mon Feb 29 11:22:03 IST 2016,rt  kings 
RAUHLSCANADUH,Mon Feb 29 11:14:38 IST 2016,rt  babies  
RAUHLSCANADUH,Mon Feb 29 11:14:32 IST 2016,rt  my feels 😢😭😭 
RAUHLSCANADUH,Mon Feb 29 11:13:07 IST 2016,look how happy he is my heart is melting 
RAUHLSCANADUH,Mon Feb 29 11:10:45 IST 2016,rt  im so happy for him 
RAUHLSCANADUH,Mon Feb 29 11:10:00 IST 2016,kate winslet as leo made his oscar acceptance speech can they please get married 
RAUHLSCANADUH,Mon Feb 29 11:07:43 IST 2016,after 5 nominations since 1993 leonardo dicaprio finally won his first oscar 1993 - 2016 oscars 
RAUHLSCANADUH,Mon Feb 29 11:00:29 IST 2016,rt  why do this to me 
RAUHLSCANADUH,Mon Feb 29 10:58:34 IST 2016,since 1993 he deserved an oscar and now he finally has one beyond proud what a great time to be alive oscars
RAUHLSCANADUH,Mon Feb 29 10:54:34 IST 2016,rt  god is real  
RAUHLSCANADUH,Mon Feb 29 10:50:26 IST 2016,rt   what a time to be alive
RAUHLSCANADUH,Mon Feb 29 10:49:54 IST 2016,rt  kings 
RAUHLSCANADUH,Mon Feb 29 10:49:49 IST 2016,rt  my kings 
RAUHLSCANADUH,Mon Feb 29 10:43:33 IST 2016,2016 the year justin bieber finally won a grammy and leonardo dicaprio finally won an oscar
RAUHLSCANADUH,Mon Feb 29 10:37:19 IST 2016,
RAUHLSCANADUH,Mon Feb 29 10:36:24 IST 2016,leo finally won his first oscar oscars 
RAUHLSCANADUH,Mon Feb 29 10:32:08 IST 2016, you did it im so happy for you
RAUHLSCANADUH,Mon Feb 29 10:30:52 IST 2016,leo deserves this so much im crying oscars 
RAUHLSCANADUH,Mon Feb 29 10:27:23 IST 2016,please dont cut leos speech oscars 
RAUHLSCANADUH,Mon Feb 29 10:26:12 IST 2016,leo finally won im so proud oscars
RAUHLSCANADUH,Mon Feb 29 10:20:24 IST 2016,lady gagas performance was so beautiful oscars 
RAUHLSCANADUH,Mon Feb 29 09:47:29 IST 2016,tomlinson i really hope youre okay love you
RAUHLSCANADUH,Mon Feb 29 09:36:49 IST 2016,he was always so positive and had a beautiful heart you will be greatly missed forever in our hearts ripkeith
RAUHLSCANADUH,Mon Feb 29 09:29:53 IST 2016, hes been blessed lol
RAUHLSCANADUH,Mon Feb 29 09:29:37 IST 2016,rt   why does he still look so freaking fine
RAUHLSCANADUH,Mon Feb 29 09:21:42 IST 2016,me af lmao 
RAUHLSCANADUH,Mon Feb 29 09:21:06 IST 2016, please
RAUHLSCANADUH,Mon Feb 29 09:21:00 IST 2016,rt  can yal get married please 😢😮😭😭😭💜💜💜 
RAUHLSCANADUH,Mon Feb 29 08:50:24 IST 2016, thank you love
RAUHLSCANADUH,Mon Feb 29 08:46:07 IST 2016,abel
RAUHLSCANADUH,Mon Feb 29 08:46:02 IST 2016,rt catherinee ❣ 
