username,time,tweet
xkailicious,Tue Mar 22 05:29:59 IST 2016,rt  [trans] jongin i prefer a girl whose personality is a lot like mesimple  gentle im kinda gentle too yknow lol [pt…
xkailicious,Mon Mar 21 09:56:45 IST 2016,rt  chanyuuurrrrrrr cha-cha-chanyeolchanyeol looked so happy when baekhyun called his name so cutely 👉👈💕 
xkailicious,Mon Mar 21 03:48:13 IST 2016,rt  am i the only one who would let him sneeze on me 😂😂 
xkailicious,Sun Mar 20 21:25:22 IST 2016,rt  [preview]160320 kai  exoluxion [dot] cras tagged what hurts me the most is seeing you cry🌹 
xkailicious,Sun Mar 20 14:45:20 IST 2016,rt  jongins voice when he said show your abs ㅂuㅂ 
xkailicious,Sun Mar 20 14:43:17 IST 2016,rt fanxing lmao i feel like yixing couldnt do anything but laugh when chanyeol crashed into him so eagerly and held him tight 
xkailicious,Sun Mar 20 14:30:27 IST 2016,rt berry hes a real baby bear 
xkailicious,Sun Mar 20 14:20:13 IST 2016,rt  kyungsoo greeting the sm rookies 💕 
xkailicious,Sun Mar 20 14:19:29 IST 2016,rt  suho since we didnt spend christmas with you guysbaekhyun whoaaaa his ment didnt change its exactly the same
xkailicious,Sun Mar 20 14:18:36 IST 2016,rt  jm last year we didnt spend christmasbh your ment has been the same for 3 consecutive daysjm im alpha go bh th…
xkailicious,Sun Mar 20 14:12:15 IST 2016,rt  chanyeol what are you doing cr hunupyeol411
xkailicious,Sun Mar 20 14:11:38 IST 2016,rt  suho singing and dancing to call me baby in his bunny onesie i cant stop screaming 
xkailicious,Sun Mar 20 14:10:32 IST 2016,rt  what happen exoluxiondotinseoul crlejongbae 
xkailicious,Sun Mar 20 14:09:15 IST 2016,rt  someone please stop him lmao  exoluxiondotinseoul 
xkailicious,Sun Mar 20 14:08:14 IST 2016,rt  the dinosaur tiger and bunny leapt towards the sheep to keep the concert pg 
xkailicious,Sun Mar 20 14:03:02 IST 2016,rt  the bodies behind that sheet 😍 meanwhile kyungsoo on the other side definitely messed up with dorks 
xkailicious,Sun Mar 20 14:01:43 IST 2016,rt  look at bubu how he keeps motioning at fans to stop pushing the fence ㅠㅠcr wonderlandwithg 
xkailicious,Sun Mar 20 13:52:28 IST 2016,rt  peek-a-boo 
xkailicious,Sun Mar 20 13:51:47 IST 2016,rt  kyungsoo and chanyeol greeted and high fived the sm rookies members who came
