username,time,tweet
HelenClifton8,Tue Mar 01 05:29:24 IST 2016, load of bollocks unless ur a 16yo male 2 hour car chase with great costumes  special effectsunless you like that sort of thing
HelenClifton8,Mon Feb 29 21:39:49 IST 2016,alternativeoscarnominations most outstanding twat 
HelenClifton8,Mon Feb 29 21:37:25 IST 2016,alternativeoscarnominations best photobomb 
HelenClifton8,Mon Feb 29 14:47:12 IST 2016,rt  check out this epic footage of a massive storm off the coast of gisborne  
HelenClifton8,Mon Feb 29 14:27:57 IST 2016, 😱😱😱💩💩summer of discontent on roads 
HelenClifton8,Mon Feb 29 13:56:13 IST 2016,i am so not interested in anything below 20 
HelenClifton8,Mon Feb 29 13:53:03 IST 2016,rt lifesmile oh monday 😄 
HelenClifton8,Mon Feb 29 13:51:41 IST 2016, ok id say its almost mandatory 😊
HelenClifton8,Mon Feb 29 13:39:40 IST 2016,rt  cats why should i use the 40 scratching post when theres furniture to ruin
HelenClifton8,Mon Feb 29 13:39:04 IST 2016,rt  correction of the day and other links i liked todays   
HelenClifton8,Mon Feb 29 09:22:05 IST 2016,rt  update sh1 coast road crash - n-bnd queues are back to plimmerton weigh station s-bnd queues are half way along the coast …
HelenClifton8,Mon Feb 29 05:10:24 IST 2016,rt 50nerdsofgrey gollum stared sadly as the woman of his dreams walked slowly awaybut it was his own fault if he liked it then he shou…
HelenClifton8,Mon Feb 29 05:09:56 IST 2016,rt 50nerdsofgrey hurt me she begged as she bent over his deskall right he said twilight is terrible and benedict cumberbatch is…
HelenClifton8,Sun Feb 28 15:26:23 IST 2016,rt  10 
HelenClifton8,Sun Feb 28 14:43:38 IST 2016,rt  happy sunday tweeps
HelenClifton8,Sun Feb 28 13:31:13 IST 2016,rt  24 hours to go for the cyclonewinston charity auction by cecilycartoon on our facebook site visit 
HelenClifton8,Sun Feb 28 07:48:29 IST 2016,kidolympicevents star jumping
HelenClifton8,Sun Feb 28 07:48:07 IST 2016,rt  tantrum throwing   kidolympicevents
HelenClifton8,Sun Feb 28 05:25:08 IST 2016,rt voter incredible shot taken by my 14 yr old last night kapiti 
HelenClifton8,Sun Feb 28 03:33:14 IST 2016,artiseverywhere kapiti 
HelenClifton8,Sat Feb 27 00:23:54 IST 2016,rt  when you the son of god and the saviour of mankind ruling over everything thats holy but you still not on the list htt…
HelenClifton8,Fri Feb 26 13:57:06 IST 2016,rt  ways to say i suspect thats untrueoh come off itdont give me thatyeah rightpull the other onebol…
HelenClifton8,Fri Feb 26 10:07:11 IST 2016,myfamilyin4words skeletons in the cupboard
HelenClifton8,Fri Feb 26 07:50:31 IST 2016,nothing like going to the news site to remind you the world is full of asshles
HelenClifton8,Fri Feb 26 06:51:09 IST 2016,rt  if only there was a gif of a kid on a bike high fiving a cat  what 
HelenClifton8,Fri Feb 26 06:02:34 IST 2016,discodiedbecause i got glitter in my eye 
HelenClifton8,Fri Feb 26 05:45:56 IST 2016,discodiedbecause nuff said 
HelenClifton8,Fri Feb 26 05:43:55 IST 2016,rt  discodiedbecause of our sins 
HelenClifton8,Fri Feb 26 05:43:29 IST 2016,blame it on the bossa nova 
HelenClifton8,Fri Feb 26 05:42:03 IST 2016,rt  🎉 wooohoo 🎉 nz retail magazine named as one of the top b2b publications in the world  
HelenClifton8,Fri Feb 26 05:41:26 IST 2016,discodiedbecause the hairdryer broke 
HelenClifton8,Fri Feb 26 04:30:51 IST 2016,qwhats wrong with this sentencea everythinghuman arm photographed floating in rio olympic sailing waters 
HelenClifton8,Thu Feb 25 15:18:22 IST 2016,ffs toddlers with hand guns nothing in that sentence is sane shall we put them behind the wheel next vile   
HelenClifton8,Thu Feb 25 13:57:26 IST 2016,rt  sad decline in antipodean wandering albatross populations points to bycatch and climatechange seabirds 
HelenClifton8,Thu Feb 25 07:41:33 IST 2016,rt  this is half of what was removed from sewer pipe at eleebana rest had to be removed by hand keepwipesoutofpipes https/…
HelenClifton8,Thu Feb 25 00:45:15 IST 2016,my children are money vampires
HelenClifton8,Wed Feb 24 14:22:13 IST 2016,  or in my daughters case a cure for zika virus thats growing on a plate
HelenClifton8,Wed Feb 24 14:15:39 IST 2016,rt  incredible campo co tornado by brandon goforth 
HelenClifton8,Wed Feb 24 14:13:32 IST 2016,rt  the gluten-free gingerbread man updateafairytale 
HelenClifton8,Wed Feb 24 14:11:07 IST 2016,rt  awwwwwwww so sadso poignant 
HelenClifton8,Wed Feb 24 14:03:33 IST 2016,mcstevie  but still managed a quick tweet you skite
HelenClifton8,Wed Feb 24 14:02:10 IST 2016, is there anything more likely to make you obsessed with food than depriving yourself of it 😒
HelenClifton8,Wed Feb 24 13:00:36 IST 2016,rt  lady and the trump updateafairytale 
HelenClifton8,Wed Feb 24 03:16:25 IST 2016,kiwis buy a beach through crowd funding to keep it available to all lovenz  
HelenClifton8,Tue Feb 23 23:59:12 IST 2016,rt  greatest fears-sharks-ebola-bears-bear sharks-bear sharks with ebola-sharks with lazers-man carrying a clipboar…
HelenClifton8,Tue Feb 23 23:54:25 IST 2016,fantastic illustration 
HelenClifton8,Tue Feb 23 23:23:36 IST 2016,rt  help out a nurse retweet this life-changing job offer at an outstanding hospital in a world famous tourist location ht…
HelenClifton8,Tue Feb 23 15:13:59 IST 2016,rt  i dont care if youre a gangster pull up your pants please
HelenClifton8,Tue Feb 23 15:08:03 IST 2016,rt  aus graffiti art magazin 
HelenClifton8,Tue Feb 23 15:03:42 IST 2016,rt  arnold schwarzenegger posing on a table in front of a large crowd 1976 
