username,time,tweet
MVCoho,Thu Sep 01 05:29:34 IST 2011,win a trip to the dungeness crab  seafood festival in port angeles - click the sweepstakes button on our facebook page 
MVCoho,Thu Sep 01 02:09:45 IST 2011,rt  register for 2011 olympic peninsula tourism summit 2011tourismsummit  constantcontact
MVCoho,Thu Sep 01 02:08:44 IST 2011, sounds like a good plan  we would love to have you back on board
MVCoho,Thu Sep 01 00:41:13 IST 2011,opa greek fest is on in victoria until september 5th 
MVCoho,Thu Sep 01 00:34:09 IST 2011,rt  greek fest is on right now planning on going im going for the food mmmm yyj 
MVCoho,Wed Aug 31 05:08:42 IST 2011,rt  black balls mv coho from port angeles-victoria hotel-ferry packages starting at 126  traveltuesday
MVCoho,Wed Aug 31 03:38:19 IST 2011,nice article on examinercom about our oswego hotel package deal 
MVCoho,Wed Aug 31 03:16:22 IST 2011,thanks  for mentioning our package deals in    
MVCoho,Wed Aug 31 03:03:44 IST 2011,olympic national park a users guide yyj 
MVCoho,Tue Aug 30 22:50:04 IST 2011,suite deal 126 pp escape to victoria bc - pkg includes ferry  luxury 1 bdr suite   seattle portangeles
MVCoho,Tue Aug 30 02:33:12 IST 2011, our sailing schedule will not be increased for this event we will have 3 sailings departing daily on each side
MVCoho,Tue Aug 30 01:34:53 IST 2011, cool we look forward to having you on board  fyi both the solarium/outer deck and midship lounge are pet friendly
MVCoho,Tue Aug 30 01:21:03 IST 2011,price drop package deals for the oswego hotel for ferry  1 bdr suite now only 126 per person 
MVCoho,Tue Aug 30 01:08:07 IST 2011,have a great trip  rt  what pet friendly things r u doing this wk were exploring olympic national park  victoria bc
MVCoho,Fri Aug 26 22:29:53 IST 2011,rt  know whats awesome laser dome at   that is all seattle yyj
MVCoho,Fri Aug 26 01:04:47 IST 2011,coming up sept 9 - 11 in port townsend - the wooden boat festival yyj 
MVCoho,Thu Aug 25 22:56:58 IST 2011,rtbardandbanker the bardbanker pub daily is out  ▸ top stories today   news  
MVCoho,Thu Aug 25 22:22:50 IST 2011,top wow spots of the olympic national park yyj 
MVCoho,Thu Aug 25 22:14:15 IST 2011,rt  the  leaving yyj harbor  
MVCoho,Thu Aug 25 02:02:26 IST 2011,price drop package deals for the inn at laurel point including ferry from 114 per person 
MVCoho,Tue Aug 23 22:26:31 IST 2011,rt  heres a microsoft photosynth pano of victoria inner harbor i snapped from the deck of the   
MVCoho,Mon Aug 22 23:17:43 IST 2011,rt  guide to olympic national park  washington yyj
MVCoho,Mon Aug 22 23:15:17 IST 2011,nice  rt  a virtual photo tour of the sailing between port angeles wa and victoria bc on the   
MVCoho,Sat Aug 20 05:03:52 IST 2011,6 cheesemakers i hear delicious road-trip rt  mmefromage that makes six cheesemakers on the olympic peninsula in wa
MVCoho,Sat Aug 20 04:57:25 IST 2011,great post on worldhum about the olympic peninsula on coastal time yyj 
MVCoho,Fri Aug 19 21:58:33 IST 2011, very cool i bet our staff would love to try it some time 
MVCoho,Fri Aug 19 04:13:37 IST 2011, thanks for the mention 
MVCoho,Fri Aug 19 03:27:53 IST 2011,rt  john gussman did a 3 day backcountry marmot survey in olympic national parkcheck out the photos 
MVCoho,Fri Aug 19 03:15:24 IST 2011, aw thanks we of course would rather you traveled with us too
MVCoho,Thu Aug 18 23:34:42 IST 2011, lol too funny sorry pei how could i ever forget you unmetaphorically speakingyou most certainly are an island
MVCoho,Thu Aug 18 23:08:39 IST 2011, lol no province is an island teehee
MVCoho,Thu Aug 18 22:37:39 IST 2011,the clallam county fair in port angeles starts today entertainment carnival rides animals  more 
MVCoho,Thu Aug 18 22:21:49 IST 2011,thx  good info we posted on our fbook rt   i mentioned u in my  post 
MVCoho,Thu Aug 18 22:20:00 IST 2011,great blog post from elwood benefits good info on coming to canada with your car  insurance 
MVCoho,Thu Aug 18 01:07:55 IST 2011,rt  looking for jazz music the vancouver island blues bash takes place at ships point sept 3-5 yyj 
MVCoho,Wed Aug 17 23:36:22 IST 2011, no problem we love the gardens too 
MVCoho,Wed Aug 17 23:27:03 IST 2011,rt  butchart gardens weekly entertainment update yyj 
MVCoho,Wed Aug 17 23:25:42 IST 2011, if you are wanting to have your vehicle in seattle our ferry will take you to port angeles a 25 hour drive from seattle 
MVCoho,Wed Aug 17 23:22:01 IST 2011,do you feel lucky the 500000 hole in one challenge starts this weekend in port angeles  yyj
MVCoho,Wed Aug 17 22:48:07 IST 2011,great article about getting off the usual tourist path on your next visit to victoria 
MVCoho,Wed Aug 17 04:35:00 IST 2011,great insiders guide to the olympic national park via the seattle met yyj 
MVCoho,Wed Aug 17 01:15:51 IST 2011, you should go i went last year on the friday night and had a blast the crab was so good
MVCoho,Wed Aug 17 01:15:08 IST 2011,congratulations enjoy victoria rt  waiting for  ferry to take us to canada im ready for this honeymoon to really begin
MVCoho,Tue Aug 16 22:55:03 IST 2011,  rt  the yyj daily is out bitly/baartf ▸ top stories today via     mrhayes
MVCoho,Tue Aug 16 22:50:17 IST 2011, thanks for the rt 
MVCoho,Tue Aug 16 22:22:59 IST 2011,thanks for the rt goddess  hope you are having a fabulous tuesday
MVCoho,Tue Aug 16 22:20:46 IST 2011,awesome anyone get a photo rt  orcas spotted off the port side of  emerging from the foggy sea way cool
MVCoho,Tue Aug 16 22:18:52 IST 2011,really great blog post 72 hours in the olympic national park yyj hiking 
MVCoho,Tue Aug 16 21:41:53 IST 2011,right back at you rt      epicure have a day full of grace and wonder
MVCoho,Tue Aug 16 21:41:14 IST 2011,thx rt pilot wsf might have ivars chowder-but the  has epic soft serve icecream  cool retro vibe best way to go home to yyj
