username,time,tweet
SNBullsBaseball,Tue Mar 01 05:29:37 IST 2016,  itsryan34  he looks good i drink a lot coffee maybe why im short good luck ryno have fun
SNBullsBaseball,Sun Feb 28 09:33:33 IST 2016,rt  no one should be able to tell if we won or lost yesterday by the way we approach the game today 
SNBullsBaseball,Sat Feb 20 08:07:27 IST 2016,rt  centennial 71 bishop gorman 56 f in sunset girls final  nvpreps
SNBullsBaseball,Sun Jan 31 12:50:19 IST 2016,   12u bulls posing with domingo 
SNBullsBaseball,Thu Jan 14 22:39:58 IST 2016,rt  congratulations centennial hs runner gourrier named  gatorade cross country runner of the year n…
SNBullsBaseball,Wed Jan 13 10:32:06 IST 2016,half way there any donations appreciated 15 anything is great to donate please go to  
SNBullsBaseball,Thu Dec 24 23:46:47 IST 2015,early christmas present for the boy thank you kris bryant for the ball 
SNBullsBaseball,Wed Dec 02 09:59:46 IST 2015,rt  day 1 retweet for a chance to win this autographed bat letsgo 12daysofchristmas happyholidays thisisfun 
SNBullsBaseball,Sat Nov 28 09:02:55 IST 2015, goes 6-0 on the day with 11u 12u and 14u all winning their games on first day of cranberry classic hookem 
SNBullsBaseball,Tue Nov 17 06:07:44 IST 2015,rt   congratulates 23 on winning roy paystobeawinner holdthestandard ourtradition bepartofus https…
SNBullsBaseball,Tue Nov 17 00:24:18 IST 2015,im raising money for ryans cooperstown fundraiser click to donate   via gofundme 
SNBullsBaseball,Mon Nov 02 23:11:32 IST 2015, annual poker tournament november 20 at the south point casino please send out support our 12u team 
SNBullsBaseball,Sat Oct 31 04:33:19 IST 2015,rt  showcasing self is killing the game by focusing 2 much on the future instead of the now team chemistry is forgotten—selfi…
SNBullsBaseball,Thu Oct 22 09:47:01 IST 2015,rt  remember when daniel murphy missed opening day for birth of his child mets fans sure hated him good things happen to goo…
SNBullsBaseball,Wed Oct 14 20:37:45 IST 2015,rt  this is what it was like to be a  fan at wrigley field last night  
SNBullsBaseball,Wed Oct 07 02:46:30 IST 2015,rt  former  all-american 23 has the best selling jersey in all of mlb 
SNBullsBaseball,Wed Oct 07 02:46:24 IST 2015,rt  congratulations to james pazos  on making the wild card roster for the yankees torerosinthepros http…
SNBullsBaseball,Sat Sep 26 00:45:43 IST 2015,rt  our own  is the only  player other than tony womack to steal 50 bases in a season rt for a chance at byr…
SNBullsBaseball,Mon Aug 31 03:41:32 IST 2015, its crazy  im 37u this year
SNBullsBaseball,Mon Aug 31 02:00:10 IST 2015,1st 12u tourney in the books  runner up end of summer slam  benefiting  appreciatewhatuhave 
SNBullsBaseball,Sun Aug 23 08:12:43 IST 2015,rt  and two batters later 23 unloads a towering two-run shot tigers 7 cubs 3 letsgo
SNBullsBaseball,Sun Aug 23 02:20:11 IST 2015, i wish i was on year 18
SNBullsBaseball,Thu Aug 20 23:28:10 IST 2015,rt  the weight room isnt for everyone then again neither is playing time and neither is winninglove this so t…
SNBullsBaseball,Tue Aug 18 23:02:13 IST 2015, im glad it all worked out best of luck to u
SNBullsBaseball,Fri Aug 14 09:00:16 IST 2015, good luck up there in douglas enjoy it work hard we will be following you
SNBullsBaseball,Thu Aug 13 23:04:53 IST 2015,22 enjoy the experience you will do great will be following you
SNBullsBaseball,Thu Aug 13 23:04:04 IST 2015,rt  top 2 things ruining the game of baseball 1 focusing on exposure  showcasing self2 coaches that arent positive inf…
SNBullsBaseball,Tue Aug 11 01:30:30 IST 2015,rt  absolutely awesome marshalls finish summer 57-7-2  champions of everything  great players great guys
SNBullsBaseball,Tue Aug 04 06:29:45 IST 2015,another  moving on 
SNBullsBaseball,Tue Jul 28 09:53:07 IST 2015,rt  kris bryant walks it off  phenom hits a 2-run walk-off hr in the bottom of the 9th to beat rockies 9-8 
SNBullsBaseball,Sun Jul 26 01:04:30 IST 2015,rt  pitching movement vs velocity differences today  the past greg maddux 
SNBullsBaseball,Sat Jul 25 08:18:19 IST 2015,rt  the grounds crew at smith’s ballpark is phenomenal rt  fresh cut for pioneerday ✂️ 
SNBullsBaseball,Thu Jul 23 07:50:22 IST 2015,rt  u can always tell a great teammate by how they act when they get out pout get angry or get the focus of self  pick u…
SNBullsBaseball,Wed Jul 22 10:29:12 IST 2015,rt  how to hit1 load on time2 see the pitch3 swing w/ controlled aggression4 hit the ball on the barrelrocketscien…
SNBullsBaseball,Sat Jul 18 19:54:20 IST 2015,rt waddoups jj watt warns high school athletes on dangers of social media  only takes one click to ruin a r…
SNBullsBaseball,Fri Jul 17 02:59:05 IST 2015,rt  dont be that guyloudmouth—chirpy—trash talker u think ur funny but u are annoying everyone around u including your ow…
SNBullsBaseball,Fri Jul 10 10:47:06 IST 2015,rt 18 baseball is perfect ⚾️ 
SNBullsBaseball,Wed Jul 08 10:24:19 IST 2015,rt  gotta be careful not to over analyze your hitting too much info often makes things worse 
SNBullsBaseball,Wed Jul 08 03:20:11 IST 2015,  preaching to the choir
SNBullsBaseball,Tue Jul 07 07:34:43 IST 2015,rt  breaking news - kris bryants exciting rookie season continues as the usd standout was named an nl all-star 
SNBullsBaseball,Tue Jul 07 07:33:36 IST 2015,rt   23 and  two top 100 prospects named to the all-star team  
SNBullsBaseball,Mon Jul 06 08:09:48 IST 2015,rt  abby wambach finishes her world cup career on top 
SNBullsBaseball,Mon Jul 06 08:08:39 IST 2015,rt  congrats 2 the wnt on winning the world cup uswnt worldchamps 
