username,time,tweet
RyanJMcGinleyFG,Tue Mar 01 05:29:45 IST 2016,legislation followed - the kind of short sentence you get in a tweet not in a law book on equity llb 
RyanJMcGinleyFG,Mon Feb 29 23:28:06 IST 2016,michéal martin is a pr-mastermind one must acknowledge
RyanJMcGinleyFG,Mon Feb 29 07:37:09 IST 2016,as if things werent bad enough for a blueshirtfather ted father jack drink drink drink 
RyanJMcGinleyFG,Mon Feb 29 05:15:37 IST 2016, catherine murphy thrived in a constituency with a young population
RyanJMcGinleyFG,Mon Feb 29 05:15:15 IST 2016, the sds are ones to watch appeal to young people - particularly
RyanJMcGinleyFG,Mon Feb 29 05:14:12 IST 2016,ff and the sds are the real beneficiaries of this election ge16
RyanJMcGinleyFG,Mon Feb 29 05:03:08 IST 2016,ffs triumph is solely down to michéal martin any impending heave discredits any integrity in the party ge16
RyanJMcGinleyFG,Mon Feb 29 04:48:41 IST 2016, no wrong  wrong  wrong twice and not the first or last time our voters are wrong
RyanJMcGinleyFG,Mon Feb 29 04:45:36 IST 2016,i have to commend michéal martin - terrific leader brilliantly warped the gullible irish electorate ge16
RyanJMcGinleyFG,Mon Feb 29 04:43:30 IST 2016,people wrongly assuming our economic crisis 5 years ago was completely due to ff are now wrongly saying it was nothing to do with ff ge16
RyanJMcGinleyFG,Mon Feb 29 04:42:08 IST 2016, we have the most incompetent electorate in the world
RyanJMcGinleyFG,Mon Feb 29 04:41:44 IST 2016,the irish people are now complaining about coalition possibilities a consequence of how they voted ge16
RyanJMcGinleyFG,Sun Feb 28 12:18:56 IST 2016, also the people decided this outcome
RyanJMcGinleyFG,Sun Feb 28 12:18:33 IST 2016, fg supporter and less than pleased with the outcome but that doesnt take away from martins achievement
RyanJMcGinleyFG,Sun Feb 28 11:30:28 IST 2016, any heave is completely unwarranted
RyanJMcGinleyFG,Sun Feb 28 11:29:57 IST 2016,if someone told you in 2011 ff would be the largest party in 2016 you would have laughed michéal martin deserves huge credit ge16
RyanJMcGinleyFG,Sun Feb 28 00:15:03 IST 2016, no services 😭😭 your sense of entitlement is the problem
RyanJMcGinleyFG,Sat Feb 27 23:44:55 IST 2016,sextons weak physicality is his/irelands weakness england know he is out with one good hit engvire
RyanJMcGinleyFG,Sat Feb 27 23:36:30 IST 2016, hung dáil
RyanJMcGinleyFG,Sat Feb 27 23:36:04 IST 2016,disappointed with the irish electorate same people saying they would never vote ff again voting for them yesterday ge16
