username,time,tweet
TQueenx3,Tue Mar 01 05:29:32 IST 2016,if you got a snap chat of me randomly eating chips that means i love you ❤️❤️
TQueenx3,Mon Feb 29 23:19:19 IST 2016,i know shes cheating and shes lying but the real question is my nigga did you die though 🤔
TQueenx3,Mon Feb 29 21:20:49 IST 2016,rt  why bother complicating life when we only have one
TQueenx3,Mon Feb 29 21:08:23 IST 2016, i see that 😂
TQueenx3,Mon Feb 29 19:22:14 IST 2016,rt   y not
TQueenx3,Mon Feb 29 19:22:03 IST 2016, cause its not nice
TQueenx3,Mon Feb 29 19:21:29 IST 2016, dont be cursing
TQueenx3,Mon Feb 29 19:10:08 IST 2016,ill just stay home and sleepeat and cry ✌🏼️😭
TQueenx3,Mon Feb 29 18:52:30 IST 2016,rt  i gotta stop being absent
TQueenx3,Mon Feb 29 13:08:54 IST 2016,i said it time and time again but this time im completely done 👌🏼 i rather be alone then hurting 24/7
TQueenx3,Mon Feb 29 06:48:07 IST 2016,idgaf about loosing friends tbh i dont even fuck with half of my family 😂😂😂
TQueenx3,Mon Feb 29 06:24:42 IST 2016,rt  where all the snow bunnies at👀🐇
TQueenx3,Mon Feb 29 04:36:37 IST 2016,stupid prom stupid dresses stupid shopping just fucking stupid 🙄🙄🙄
TQueenx3,Mon Feb 29 01:15:25 IST 2016,rt  i say idk a lot but trust me i be knowing
TQueenx3,Mon Feb 29 00:11:03 IST 2016,ungrateful ✌🏼️
TQueenx3,Sun Feb 28 23:37:00 IST 2016,rt  from babyyy ❤️😍😊🔐💍 to 1-281-537-9877 real quick
TQueenx3,Sun Feb 28 22:13:17 IST 2016,cause im a piece of shit it aint hard to fucking tell ✌🏼️😅
TQueenx3,Sun Feb 28 20:36:49 IST 2016, dm me your number sweets
TQueenx3,Sun Feb 28 20:35:22 IST 2016, lol i miss you too 😘😘 enjoy your birthday 💕
TQueenx3,Sun Feb 28 20:33:46 IST 2016,happy birthday munchkin  ❤️❤️❤️❤️
TQueenx3,Sat Feb 27 20:33:52 IST 2016,now i have to get another phone the fuckery 🙄🙄🙄
TQueenx3,Sat Feb 27 11:25:04 IST 2016,rt  woke up one day and you meant nothing to me
TQueenx3,Fri Feb 26 07:23:42 IST 2016,rt  i love that clingy shit 🙈💏 be all over me 🔐
TQueenx3,Fri Feb 26 07:10:31 IST 2016,i got 99 problems but im gonna take a nap and ignore them all 😴😴😴
TQueenx3,Fri Feb 26 06:43:55 IST 2016,rt  all i do is keep shit in dont nobody know how i really feel
TQueenx3,Fri Feb 26 05:19:37 IST 2016,rt  aquarius remember almost everything although they often wish they can forget
TQueenx3,Fri Feb 26 03:28:42 IST 2016,rt  ever feel insecure  😑😕
TQueenx3,Thu Feb 25 17:25:22 IST 2016,rt thuglyfx every girl has that one person shell never lose feelings for 😑💭
TQueenx3,Thu Feb 25 08:43:03 IST 2016,rt  girls who hoop😍😍🏀 
TQueenx3,Thu Feb 25 08:35:54 IST 2016,rt foreign if you kiss my neck i am not responsible for what happens next 😏😍👅💦
TQueenx3,Thu Feb 25 08:21:28 IST 2016,rt  cant force chemistry either its there or its not
TQueenx3,Thu Feb 25 08:20:42 IST 2016,rt  i love this 😍 
TQueenx3,Thu Feb 25 08:17:19 IST 2016,rt  keep lurking bitch im doing great
TQueenx3,Thu Feb 25 08:17:02 IST 2016,rt  we go through shitwe grow through shit
TQueenx3,Thu Feb 25 06:35:23 IST 2016,rt  today was a good day till i saw you
TQueenx3,Thu Feb 25 06:18:52 IST 2016,rt  me trying to get my life together😭😭 
TQueenx3,Thu Feb 25 05:40:32 IST 2016,rt 420humor i need this bag of joints in my life 
TQueenx3,Thu Feb 25 05:21:23 IST 2016,rt  my reaction to almost everything 
TQueenx3,Thu Feb 25 04:49:57 IST 2016,rt thuglyfx so tired like wtf
TQueenx3,Thu Feb 25 02:33:06 IST 2016,rt  school is soup and i am a fork
TQueenx3,Thu Feb 25 00:29:23 IST 2016, i appreciate you ❤️😩😩
TQueenx3,Thu Feb 25 00:29:08 IST 2016,rt  always taken for granted 😕
TQueenx3,Wed Feb 24 16:47:04 IST 2016, awe i love you too 😩❤️❤️❤️
TQueenx3,Wed Feb 24 09:39:20 IST 2016,rt  never apologize for saying what you feel
TQueenx3,Wed Feb 24 09:27:38 IST 2016,rt  i notice everything but i keep my mouth shut
TQueenx3,Wed Feb 24 07:03:05 IST 2016,rt  they only friends till ur doing better then them
TQueenx3,Wed Feb 24 06:43:08 IST 2016,  😛 
TQueenx3,Wed Feb 24 06:04:25 IST 2016,ilardi  i tried out of all people she not gonna listen to me im a piece of shit duh 😂
TQueenx3,Wed Feb 24 06:03:24 IST 2016,rt ilardi   tell nicole to come back
