username,time,tweet
lud_mi_la,Tue Mar 01 05:29:59 IST 2016, r o l a
lud_mi_la,Mon Feb 29 20:35:22 IST 2016,cês perceberam que o redmayne gritou quando o leo ganhou o oscar 3
lud_mi_la,Mon Feb 29 20:19:41 IST 2016, deeeeeeeeeeeixe de coisa
lud_mi_la,Mon Feb 29 11:10:34 IST 2016,  miiiiga você por aqui
lud_mi_la,Mon Feb 29 11:09:49 IST 2016,chegou o chatinho estragando as piada 
lud_mi_la,Mon Feb 29 11:07:01 IST 2016,  errei a mention agora sim receba
lud_mi_la,Mon Feb 29 11:06:41 IST 2016, receba
lud_mi_la,Mon Feb 29 11:04:36 IST 2016,rt  
lud_mi_la,Mon Feb 29 11:04:16 IST 2016,rt  como assim vocês me enrolaram cheguei aqui na vera arruda com um garrafão de vinho e não tem ninguém sacanagem da porra
lud_mi_la,Mon Feb 29 10:42:49 IST 2016,you fuckin won old sport
lud_mi_la,Mon Feb 29 10:42:35 IST 2016,rt  cenas exclusivas da festa do oscar oscaromelete 
lud_mi_la,Mon Feb 29 10:42:19 IST 2016,amei o redmayne em a garota dinamarquesa mas ele foi um stephen hawking melhor que a lili elbe desse ano
lud_mi_la,Mon Feb 29 10:41:40 IST 2016,leo ganhou o oscar pelo filme errado mas ganhou resta ver os outros filmes pra ver se uma injustiça foi cometida
lud_mi_la,Mon Feb 29 10:40:05 IST 2016,rt  status update 
lud_mi_la,Mon Feb 29 10:37:50 IST 2016,rt  o cara tem uma pica de atuação daora em filme daora e qnd perguntarem qual dos filmes deu o oscar ele olha mei sem jeito…
lud_mi_la,Mon Feb 29 10:32:57 IST 2016,morgan freeman roubando biscoitos do chris rock
lud_mi_la,Mon Feb 29 10:31:58 IST 2016,morre um meme
lud_mi_la,Mon Feb 29 10:30:57 IST 2016,mata  há mas aconteceu pouquíssimas vezes
lud_mi_la,Mon Feb 29 10:28:05 IST 2016,kate winslet emocionada pelo amigo que coisa mais linda
lud_mi_la,Mon Feb 29 10:27:42 IST 2016,rt  é tetra é tetra
lud_mi_la,Mon Feb 29 10:27:36 IST 2016,rt  o leeeeo ganhouuuu socorroooooo não acredito 
lud_mi_la,Mon Feb 29 10:27:04 IST 2016, miga dois anos seguidos levava não
lud_mi_la,Mon Feb 29 10:26:52 IST 2016,rt  ta ai seus filadaputa enfia essa porra no cu dicaprio leonardo
lud_mi_la,Mon Feb 29 10:25:49 IST 2016,vivi pra ver porraaaaaaaaaaaaaaaaaaaaaaaaaaaa
lud_mi_la,Mon Feb 29 10:25:38 IST 2016,finalmente caralho
lud_mi_la,Mon Feb 29 10:24:05 IST 2016,rt  pqp pqp pqpq ppqpqpqpqpqpqpqpqqppqqppqqpqpqpqpqpqqpqpqppqpqpqpqpq
lud_mi_la,Mon Feb 29 10:23:33 IST 2016,socorro minha gente
lud_mi_la,Mon Feb 29 10:23:09 IST 2016,passa nem sinal de wifi no cu do leo
lud_mi_la,Mon Feb 29 10:22:11 IST 2016,é agora
lud_mi_la,Mon Feb 29 10:18:51 IST 2016,comentarista da tnt parece uma metralhadora de merda
lud_mi_la,Mon Feb 29 10:14:35 IST 2016,eddie redmayne estou lubrificadíssimaaaaaaaaaaaaaaa
lud_mi_la,Mon Feb 29 10:12:23 IST 2016,mas na verdade na verdade os dois são amigos então era piada interna
lud_mi_la,Mon Feb 29 10:11:01 IST 2016,quando iñarritú ganhou o oscar no ano passado foi anunciado pelo sean penn que disse quem deu o green card a esse cara galera doidô
lud_mi_la,Mon Feb 29 09:59:49 IST 2016,rt  médio mas se quiser ver thehuntingground tem na netflix
lud_mi_la,Mon Feb 29 09:58:48 IST 2016,rt  também senti falta chew… 
lud_mi_la,Mon Feb 29 09:58:36 IST 2016,é agora que kanye west invade o palco e diz que a gaga merecia o prêmio
lud_mi_la,Mon Feb 29 09:58:10 IST 2016,rt  
lud_mi_la,Mon Feb 29 09:57:31 IST 2016,vai se foder que o sam smith ganhou
lud_mi_la,Mon Feb 29 09:55:56 IST 2016,john legend estou lubrificadíssima
lud_mi_la,Mon Feb 29 09:50:45 IST 2016,pharell que cabelo é esse
lud_mi_la,Mon Feb 29 09:49:38 IST 2016,rt  agora lady gaga performando till it happens to you oscars 
lud_mi_la,Mon Feb 29 09:47:11 IST 2016,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk piadas com galopeira
lud_mi_la,Mon Feb 29 09:46:59 IST 2016,rt  galopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeiraaaaaaaaaaaaa oscars 
lud_mi_la,Mon Feb 29 09:46:37 IST 2016,mata aí não seria ela
lud_mi_la,Mon Feb 29 09:46:05 IST 2016,rt  o mundo eh da lady gaga nois só habita mesmo
lud_mi_la,Mon Feb 29 09:45:33 IST 2016,
lud_mi_la,Mon Feb 29 09:44:14 IST 2016,olha o agudo viado
lud_mi_la,Mon Feb 29 09:44:03 IST 2016,meu sonho saber quando gaga está de peruca e quando não está
lud_mi_la,Mon Feb 29 09:42:52 IST 2016,como essa mulher canta meu deus oscars
