username,time,tweet
HaileeTester,Tue Mar 01 05:29:36 IST 2016,some people are like clouds once they fuck off its a beautiful day
HaileeTester,Mon Feb 29 20:27:49 IST 2016, it wasnt about u but okay
HaileeTester,Mon Feb 29 20:27:27 IST 2016, wht
HaileeTester,Mon Feb 29 09:03:01 IST 2016,rt  that 70s show had the best roasts 😂 
HaileeTester,Sat Feb 27 08:44:01 IST 2016,thanks for being there not
HaileeTester,Mon Feb 22 23:44:04 IST 2016,rt  if we were in a world where transformers were real would two people making love in a car be considered as a threesome
HaileeTester,Mon Feb 22 23:37:46 IST 2016,rt  if you expect the unexpected doesnt that make the unexpected expected
HaileeTester,Mon Feb 22 23:29:34 IST 2016,rt  what if your entire life is just your life flashing before your eyes and you’re already dead
HaileeTester,Mon Feb 22 23:27:51 IST 2016,rt  scooby-doo taught us that the real monsters always turn out to be humans
HaileeTester,Mon Feb 22 23:23:42 IST 2016,rt  cuss words dont exist they are just regular words associated with bad things
HaileeTester,Mon Feb 22 23:22:38 IST 2016,rt  i sometimes wonder if the younger version of myself would get along with the current version of myself
HaileeTester,Mon Feb 22 23:22:23 IST 2016,rt  if youre one in a million then there are 7000 people just like you
HaileeTester,Sun Feb 21 12:17:41 IST 2016,i hate u
HaileeTester,Sat Feb 20 02:22:54 IST 2016,rt  never stop retweeting 
HaileeTester,Thu Feb 18 00:14:42 IST 2016,i just really dont understand some people
HaileeTester,Tue Feb 16 21:46:26 IST 2016,rt  conditioning practice after school meet in front of the weight room  215
HaileeTester,Mon Feb 15 20:25:21 IST 2016,rt  this still kills me 😭 
HaileeTester,Sun Feb 14 01:53:26 IST 2016,rt  rt if this is you as a dog 😂😍🐶 
HaileeTester,Thu Feb 04 03:13:21 IST 2016,imagination is the best way to say fuck you to reality
HaileeTester,Mon Feb 01 07:16:44 IST 2016,rt  current mood 
HaileeTester,Mon Feb 01 06:57:06 IST 2016,  
HaileeTester,Sun Jan 31 06:49:19 IST 2016,rt  this 3rd grader is going places 
HaileeTester,Fri Jan 29 08:24:53 IST 2016,that moment when ur dad tells u ur and shroom baby🙃
HaileeTester,Fri Jan 29 06:02:15 IST 2016, 
HaileeTester,Fri Jan 29 06:00:42 IST 2016,rt  watch this and rt you wont be disappointed 
HaileeTester,Wed Jan 27 00:49:11 IST 2016,rt  who would you rather have as the presidentrt for conchobarlike for donald trump 
HaileeTester,Tue Jan 26 06:27:37 IST 2016,i used to give a fuck till i lost my emotions
HaileeTester,Sat Jan 23 07:01:53 IST 2016,life is too short to spend time with people who suck the happiness out of you✌🏼️
HaileeTester,Sat Jan 23 06:26:29 IST 2016,rt  to everyone im leaving in 2015 
HaileeTester,Thu Jan 21 07:51:47 IST 2016,rt  changed the game 
HaileeTester,Fri Jan 15 08:36:42 IST 2016,its ironic how are hearts can still get hurt by something weve seen coming
HaileeTester,Wed Jan 13 21:42:19 IST 2016,rt frank i dont hate youi just lost respect for you
HaileeTester,Tue Jan 12 19:45:59 IST 2016,
HaileeTester,Sun Jan 10 15:00:02 IST 2016,rt  my life in a picture 
HaileeTester,Thu Jan 07 08:29:34 IST 2016,rt  things 2015 taught me 
HaileeTester,Thu Jan 07 08:25:56 IST 2016,rt  me as a wife 
HaileeTester,Sun Jan 03 06:36:22 IST 2016,happy birthday fag🖕🏼  
HaileeTester,Sat Jan 02 11:24:38 IST 2016,rt  haha i love dogs like this 
HaileeTester,Fri Jan 01 13:22:56 IST 2016,  trueeeeeeee
HaileeTester,Fri Jan 01 13:09:27 IST 2016,2016 just started and its already bad🖕🏼
HaileeTester,Fri Jan 01 11:24:20 IST 2016,rt  
HaileeTester,Thu Dec 31 11:59:54 IST 2015,rt  go fuck yourself 
HaileeTester,Thu Dec 31 11:35:45 IST 2015,rt  the only thing i’m kissing on new years is 2015 goodbye bitch
HaileeTester,Tue Dec 29 09:10:09 IST 2015,rt  social media 
HaileeTester,Fri Dec 25 03:32:38 IST 2015,rt  rt if you think this mozzarella stick would be a better president than donald trump 
HaileeTester,Mon Dec 14 08:33:46 IST 2015,rt  definitely not wearing earrings tomorrow cuz ill have to take them out too many times
HaileeTester,Mon Dec 14 08:30:42 IST 2015,rt  go bake some cookies and listen to xmas music because i bet youd have more fun doing that than talking crap about your so c…
HaileeTester,Mon Dec 14 07:08:26 IST 2015, who tf is he
HaileeTester,Mon Dec 14 06:13:16 IST 2015, i hate u🙃
HaileeTester,Sun Dec 13 23:21:08 IST 2015,laughing at the fact tht im the whore😂🙃
