username,time,tweet
sheaferguson,Sat Sep 01 05:29:53 IST 2012,ohh the things you find while helping your parents get ready for a garage sale
sheaferguson,Sat Sep 01 05:24:48 IST 2012,im not sure what to say to this 
sheaferguson,Fri Aug 31 01:39:44 IST 2012, praying they get all of the tumor removed and your grandpa heals quickly
sheaferguson,Thu Aug 30 23:37:55 IST 2012,ive got one ticket to the   conf tomorrow at n point available free to first to contact me
sheaferguson,Thu Aug 30 21:28:05 IST 2012,rt  if youre a guy read this 
sheaferguson,Thu Aug 30 18:27:18 IST 2012,relived my youth  got be a horse wrangler yesterday 3 horses were loose in our hood  helped the owner catch them miss working w/ horses
sheaferguson,Thu Aug 30 17:15:36 IST 2012,rt  need some help with post workout food choices  the three best foods for muscle growth and repair http// 
sheaferguson,Thu Aug 30 02:32:46 IST 2012,rt  the more influence god gives you the more humble you must become  conversely the more humble you are the more influ 
sheaferguson,Wed Aug 29 18:41:24 IST 2012,get the best price for the 2013 johnny hunt mens conference now prices go up sept 4th and you dont want to miss it 
sheaferguson,Wed Aug 29 00:37:39 IST 2012,rt  all upward flag football  cheer practices are cancelled for today 8/27 due to weather
sheaferguson,Tue Aug 28 17:28:55 IST 2012,blessed to have  as my bride she keeps me sane focused and reminds me of the big picture blessed
sheaferguson,Tue Aug 28 03:40:31 IST 2012,at curriculum night for kinsey still cant believe she is in 1st grade already
sheaferguson,Tue Aug 28 01:20:27 IST 2012,hey  happy birthday pray you have a most stupendous day
sheaferguson,Sun Aug 26 08:32:54 IST 2012,all college students yall got 105hrs till class starts get rest  be on time you dont want to miss class tomorrow
sheaferguson,Sun Aug 26 08:18:08 IST 2012,thanks to all the  challenge group leaders for serving at the banquet you all are awesome
sheaferguson,Sun Aug 26 08:17:32 IST 2012,and start living the kingdom life
sheaferguson,Sun Aug 26 08:17:06 IST 2012,great night hanging with all the missions leaders at the banquet cant wait for tomorrow praying people discover who they are in christ
sheaferguson,Sun Aug 26 02:25:24 IST 2012,just booked our first family vacation ever looking forward to getting away w/ just the family see you in 3 weeks 
sheaferguson,Thu Aug 23 06:58:56 IST 2012, definitely praying for tomorrow night praying god speaks through you and opens hearts for his glory
sheaferguson,Tue Aug 21 23:59:41 IST 2012,gotta love getting the plumbing fixed for your toilet only to break the toilet while putting it back together joysofahomeowner
sheaferguson,Tue Aug 21 23:07:04 IST 2012,rt  rt  were looking for volunteers to referee in our upward flag football season give us a call 678-4 
sheaferguson,Tue Aug 21 19:10:14 IST 2012,great challenge and reminders on leadership from  in staff prayer breakfast today thankful to be a part of 
sheaferguson,Tue Aug 21 17:21:32 IST 2012,looking to get on the golf course and a way to support a local ministry cherokee fca golf classic oct 2 more info at 
sheaferguson,Tue Aug 21 17:09:15 IST 2012,sweet time at open gym last night two men humbled themselves  recommitted their lives to chirst morethanagame
sheaferguson,Tue Aug 21 17:00:31 IST 2012,rt  you have 1 business on earth  that is 2 save souls john wesley it is the one thing we can do now 4 jesus we cant 
sheaferguson,Tue Aug 21 01:30:47 IST 2012,rt  ever wanted to ref a football game were looking for volunteers to referee in our upward flag football season give 
sheaferguson,Tue Aug 21 01:30:37 IST 2012,rt  serve god invest in kids lives and have fun all by serving as a referee for our upward flag football games email g 
sheaferguson,Thu Aug 16 19:40:46 IST 2012,the son of man came not to be served but to serve and to give his life as a ransom for many matthew 2028
sheaferguson,Thu Aug 16 19:40:21 IST 2012,if you spend more time studying theology than serving the body of christ  your local community than your not studying about christ
sheaferguson,Thu Aug 16 19:35:24 IST 2012,love being a part of  there are always opportunities to serve the body of christ and reachout to the community
sheaferguson,Thu Aug 16 17:57:17 IST 2012,rt  brothers 
sheaferguson,Wed Aug 15 01:32:23 IST 2012,signed up to be penpal w/  i challenge you to join writting once a month to an inmate could make an eternal difference
sheaferguson,Tue Aug 14 23:26:25 IST 2012,rt  got a family that needs to move out of their canton home immediately b/c of an abusive situation if you can help call 67 
sheaferguson,Tue Aug 14 23:26:17 IST 2012,rt  a canton family needs to relocate immediately because of an abusive situation if you can help please call 678-230-9590
sheaferguson,Tue Aug 14 17:20:25 IST 2012,sitting in chick-fil-a in east point  see group of men in bible study  another man discipleing two other men love seeing god at work
sheaferguson,Tue Aug 14 08:04:01 IST 2012,hmmmthis may be why the dryer wasnt getting the job done 
sheaferguson,Tue Aug 14 05:18:31 IST 2012,rt  3  upwardfootball  teams practicing in the rain teaching our boys dedication and building character 
sheaferguson,Mon Aug 13 06:09:36 IST 2012,not all of us were created to be olympians but were all created to go for gold in the area of life god has gifted us in
sheaferguson,Mon Aug 13 06:08:14 IST 2012,love watching the olympics and am amazed by the ability of the athletes sad they are already over
