username,time,tweet
AliceShaker,Tue Mar 01 05:29:34 IST 2016,im at that point in the semester where i feel like a test taking zombie
AliceShaker,Mon Feb 29 21:27:44 IST 2016,rt  ochem 2 af  
AliceShaker,Mon Feb 29 18:09:30 IST 2016,rt  
AliceShaker,Mon Feb 29 18:09:21 IST 2016,rt  
AliceShaker,Mon Feb 29 18:04:57 IST 2016,rt  start the grind data driven success startupgrind tribex girlboss startup 
AliceShaker,Mon Feb 29 18:04:12 IST 2016,rt  gods strength  my weakness
AliceShaker,Mon Feb 29 18:00:39 IST 2016,rt  especially the ten minutes before and after your alarm goes off 
AliceShaker,Mon Feb 29 17:59:37 IST 2016,rt  
AliceShaker,Mon Feb 29 17:59:19 IST 2016,rt snape just a friendly reminder that harry potter never won an oscar apparently inspiring an entire generation isnt good enough …
AliceShaker,Mon Feb 29 17:58:56 IST 2016,rt  if leo can win an oscar you can pass that test youve been dreading
AliceShaker,Mon Feb 29 17:58:10 IST 2016,happy birthday to all you leap day babies ❤
AliceShaker,Mon Feb 29 03:31:02 IST 2016,rt  whats dj khaleds favorite number11because its another 1
AliceShaker,Mon Feb 29 03:30:50 IST 2016,rt  omfg 
AliceShaker,Mon Feb 29 03:28:11 IST 2016,rt  when youre doing an exam and you try and remember what you revised the night before 
AliceShaker,Mon Feb 29 03:27:54 IST 2016,rt  i feel like im already tired tomorrow
AliceShaker,Sun Feb 28 11:06:31 IST 2016,  watching friends rn i miss you deee
AliceShaker,Sun Feb 28 11:06:16 IST 2016,rt  i wish netflix had a “shuffle episodes” option for each show  getonitwhichfriendsepisodedoiwatch
AliceShaker,Sun Feb 28 09:02:43 IST 2016,rt  rt if you want this in your mouth 🍕❤️ 
AliceShaker,Sun Feb 28 06:23:32 IST 2016,rt  oh 
AliceShaker,Sun Feb 28 06:22:57 IST 2016,rt  how often do i make chemistry jokesperiodically
AliceShaker,Sun Feb 28 05:08:43 IST 2016,rt  im done  
AliceShaker,Sun Feb 28 05:08:11 IST 2016,rt  dis is an piktur of an reel gohstrt is ur skard 
AliceShaker,Sun Feb 28 05:07:09 IST 2016,figured out how to skip songs using the headphone volume adjustor sure ive had them for almost 2 years but better late than never
AliceShaker,Fri Feb 26 23:19:07 IST 2016,rt  this makes me so happy 
AliceShaker,Fri Feb 26 06:12:52 IST 2016,ive been writing the date as 2013 in my notebooks recently like i dont understand that was 3 years ago what is wrong with me
AliceShaker,Thu Feb 25 21:28:43 IST 2016,got pelted with ice on my way to class today
AliceShaker,Thu Feb 25 21:01:28 IST 2016,home on snapchat live againhappy independence and national day kuwait 💚♥❤
AliceShaker,Thu Feb 25 09:51:48 IST 2016,its always the little things
AliceShaker,Thu Feb 25 09:51:23 IST 2016,rt  follow me on instagram 😂 
AliceShaker,Thu Feb 25 08:44:57 IST 2016,can i shamelessly say that i have only just come to the realization that the band the weeknd is spelt without a third e
AliceShaker,Thu Feb 25 02:16:49 IST 2016,rt ellie have you registered for flash-a-thon yet early registration is only 15 but it ends on march 1st hurry up and sign-u…
AliceShaker,Thu Feb 25 02:16:30 IST 2016,rt  need a job not sure how to prepare have we got an event for you interview and resume advice tonight liveexcel https/…
AliceShaker,Thu Feb 25 02:15:07 IST 2016,every 5 minutes 1 minute passes on my biochem class
AliceShaker,Wed Feb 24 22:26:16 IST 2016,rt  
AliceShaker,Wed Feb 24 20:57:38 IST 2016,rt  
AliceShaker,Wed Feb 24 20:31:37 IST 2016,rt  if u think someone me is cute you should tell them me
AliceShaker,Wed Feb 24 20:31:09 IST 2016,rt  a brief summary of every single harry potter 
AliceShaker,Wed Feb 24 09:01:12 IST 2016,so my music class has never done more than 1 piece a lecture but the day i miss class we do three okay
AliceShaker,Wed Feb 24 00:00:11 IST 2016,rt bailey put in the work and you get an output -alice shaker sommers
AliceShaker,Tue Feb 23 23:59:58 IST 2016,rt bailey alice is wise
AliceShaker,Tue Feb 23 21:21:56 IST 2016,rt  i know we all hate larry and apparently  does too 
AliceShaker,Tue Feb 23 08:56:45 IST 2016,rt  signofthenight at rawdetroit  raw  theecshow 
AliceShaker,Tue Feb 23 08:55:56 IST 2016, thank you layne❤❤❤ i love youu
AliceShaker,Tue Feb 23 05:44:29 IST 2016,actually physically in pain from the stress
AliceShaker,Tue Feb 23 04:16:34 IST 2016,basically asking me out 💁 
AliceShaker,Mon Feb 22 06:09:37 IST 2016,rt  me when feeling suspiciously relaxed what responsibility have i forgotten
AliceShaker,Mon Feb 22 06:09:23 IST 2016,rt snape happy birthday alan rickman 
AliceShaker,Sun Feb 21 22:51:25 IST 2016,sommers yahhhhsssss😢😢❤❤
AliceShaker,Sun Feb 21 22:50:58 IST 2016,rt  rt if you love potatoes 🍝🍜💜 
AliceShaker,Sun Feb 21 09:43:30 IST 2016,and you will never look at anything the same when you see what i see
