username,time,tweet
rahlynmommy_,Tue Mar 01 05:29:37 IST 2016,this lady got a christmas tree in my room
rahlynmommy_,Tue Mar 01 05:29:23 IST 2016,my room at my mama house so dirty
rahlynmommy_,Tue Mar 01 03:45:00 IST 2016,ask her can she help me 
rahlynmommy_,Tue Mar 01 03:40:19 IST 2016,rt roneshaaa  it really was thats why i couldnt do it and it only took her 2 days to potty train her
rahlynmommy_,Tue Mar 01 03:40:16 IST 2016,where she at  👀👀 im 👌🏾 this close to giving up  
rahlynmommy_,Tue Mar 01 03:36:32 IST 2016,rt roneshaaa  i couldnt at all my sster did it for me fck that
rahlynmommy_,Tue Mar 01 03:36:32 IST 2016,that shit is frustrating me  
rahlynmommy_,Mon Feb 29 23:22:43 IST 2016,rt thatsdaizha when i hear the word cant take it as a challenge i dont understnd why the hell i cant have it help me understnd why th…
rahlynmommy_,Mon Feb 29 23:11:12 IST 2016,i get soo aggravated with this shit dawg
rahlynmommy_,Mon Feb 29 23:09:51 IST 2016,this potty training shit 😤😤😤😤
rahlynmommy_,Mon Feb 29 23:08:50 IST 2016,😭😭😭😭😭😭you annoying  
rahlynmommy_,Mon Feb 29 23:03:19 IST 2016,really  
rahlynmommy_,Mon Feb 29 22:42:56 IST 2016, 😭😭😭😭😭😭😭😭
rahlynmommy_,Mon Feb 29 21:43:12 IST 2016,rt   wya
rahlynmommy_,Mon Feb 29 21:43:09 IST 2016,home  
rahlynmommy_,Mon Feb 29 21:34:34 IST 2016,i wanna go to the taco truck but ion feel like driving on telephone 😕
rahlynmommy_,Mon Feb 29 21:33:28 IST 2016,i wish somebody can cook me breakfast
rahlynmommy_,Mon Feb 29 21:26:18 IST 2016,rt  i want sum popeyes
rahlynmommy_,Mon Feb 29 21:23:58 IST 2016,rt paulaya if i fuck with you  i only fuck with you so dont ever question my loyalty
rahlynmommy_,Mon Feb 29 21:23:23 IST 2016,rt  i done had too many come around and change on me
rahlynmommy_,Mon Feb 29 21:22:17 IST 2016,rt  dick 
rahlynmommy_,Mon Feb 29 21:22:14 IST 2016,nawl 😭😭😭😭 
rahlynmommy_,Mon Feb 29 21:21:47 IST 2016,i need something thats gonna make me sleep all day🤔
rahlynmommy_,Mon Feb 29 21:21:07 IST 2016,rt lilassshay ion fw you bitches  ion gaf if you bitches dont fwm 😝
rahlynmommy_,Mon Feb 29 21:20:16 IST 2016,rt  nobody will love me like my child do  its a different kind of love  you wouldnt even understand ❤️
rahlynmommy_,Mon Feb 29 21:17:01 IST 2016,🙄- favorite emoji
rahlynmommy_,Mon Feb 29 20:57:49 IST 2016,rt  🙋🏽😝 
rahlynmommy_,Mon Feb 29 20:50:26 IST 2016,rt  its ok to be proud of yourself👏🏽
rahlynmommy_,Mon Feb 29 20:47:26 IST 2016,me  rahlyn bored 🙄
rahlynmommy_,Mon Feb 29 20:45:35 IST 2016,rt  me  bookie stayed talking about money at work 😭🤑🤑🤑🤑💸💸💸
rahlynmommy_,Mon Feb 29 20:45:33 IST 2016,yeaaa we did 😭😭🤑 
rahlynmommy_,Mon Feb 29 20:43:41 IST 2016,rt o32 👸🏽💪🏾wasup lol we use to show out in mrs murphy room
rahlynmommy_,Mon Feb 29 20:38:12 IST 2016, check dm
rahlynmommy_,Mon Feb 29 20:37:52 IST 2016,rt  🙄🙄 where you work  
rahlynmommy_,Mon Feb 29 20:36:59 IST 2016,i need to make my schedule for this week 🤔
rahlynmommy_,Mon Feb 29 20:36:18 IST 2016,love my job 
rahlynmommy_,Mon Feb 29 20:36:07 IST 2016,when you get 40hours in 3 days so you dont have to work all week 😌😌😌😌😌😌😌😌😌
rahlynmommy_,Mon Feb 29 09:25:41 IST 2016,man i love my son 😍😌
rahlynmommy_,Mon Feb 29 09:25:12 IST 2016,sumlessons im in my bed
rahlynmommy_,Mon Feb 29 08:36:48 IST 2016,leaving 701 😌
rahlynmommy_,Mon Feb 29 03:19:04 IST 2016,chilling with my bestie 👯
rahlynmommy_,Mon Feb 29 03:18:46 IST 2016,😭😭😭 
rahlynmommy_,Mon Feb 29 03:18:38 IST 2016,rt  ✋✋✋✋✋✋✋✋✋✋ 
rahlynmommy_,Mon Feb 29 03:18:37 IST 2016,rt roneshaaa  me
rahlynmommy_,Mon Feb 29 02:30:18 IST 2016,who can i pull up on 
rahlynmommy_,Mon Feb 29 01:09:14 IST 2016,rt  im dress my daughter so cute  you really cant do much with lilboys ☺😍
rahlynmommy_,Sun Feb 28 23:55:49 IST 2016,mee to 
rahlynmommy_,Sun Feb 28 23:48:26 IST 2016,rt   im getting it tomorrow
rahlynmommy_,Sun Feb 28 23:44:58 IST 2016,rt   roneshaaa  this kfc hiring over here
rahlynmommy_,Sun Feb 28 23:44:55 IST 2016,rt   roneshaaa  looking for work😂😂😂😂
