username,time,tweet
_srobb,Sun Mar 20 05:29:59 IST 2016,rt  cal said he told his team dont let this game get in the way of what you accomplished this year because it was incredibl…
_srobb,Sun Mar 20 05:29:54 IST 2016,rt  the only positive this still doesn’t hurt as much as last year
_srobb,Sun Mar 20 05:29:09 IST 2016,i love you forever      bbn 💙💙💙💙💙
_srobb,Sun Mar 20 05:19:34 IST 2016,rt  tyler ulis was amazing tonight as he has been his whole career gonna miss him a great deal
_srobb,Sun Mar 20 04:56:50 IST 2016,rt  and ulis is fouled shooting a 3
_srobb,Sun Mar 20 04:56:32 IST 2016,rt  indiana 68 uk 64 | 2h 364 iu calls timeout with one more ulis ft coming
_srobb,Sun Mar 20 04:52:28 IST 2016,rt ksr if you see me 
_srobb,Sun Mar 20 04:51:56 IST 2016,rt  tyler ulis will not let kentucky go quietly marchmadness 
_srobb,Sun Mar 20 04:33:27 IST 2016,ghost of andrew harrison be with us 🙏🏻🙏🏻🙏🏻 
_srobb,Sun Mar 20 04:32:49 IST 2016,rt  i wear kentucky blue on these  letsgoboys 
_srobb,Sun Mar 20 04:23:16 IST 2016,rt cj jamal murray has the killer eyes going right now that bodes well for uk
_srobb,Sun Mar 20 04:22:59 IST 2016,rt  five points for murray in the first half five for him in five minutes in the second
_srobb,Sun Mar 20 04:21:37 IST 2016,rt  murrays caught that 🔥
_srobb,Sun Mar 20 04:20:53 IST 2016,rt  ulis 15 and murray 12 leading the way offensively for uk murray has seven points 3-4 fg in eight minutes in the …
_srobb,Sun Mar 20 04:20:48 IST 2016,rt  both teams taking each other out of their games its a battle
_srobb,Sun Mar 20 03:37:49 IST 2016,adjustment time stat round 3
_srobb,Sun Mar 20 03:27:07 IST 2016,rt  ill take that tyler says
_srobb,Sun Mar 20 02:32:09 IST 2016,i am stress drinking letsgocats beatiu 💙😺🏀👌🏻🍻🍺
_srobb,Sun Mar 20 02:20:43 IST 2016,rt  a fan has his 2016 pick 
_srobb,Sun Mar 20 02:07:18 IST 2016,rt  need some early morning gameday reading a recent history of why indiana is so weird because they are really weird https…
_srobb,Sun Mar 20 01:11:41 IST 2016,rt  cal to end shootaround lets go you guys are ready to ball marchmadness iuvsuk 
_srobb,Sun Mar 20 01:11:21 IST 2016,rt  a couple of fans asked us for a ride to the arena we happily obliged 
_srobb,Sat Mar 19 21:27:04 IST 2016,rt  soon 
_srobb,Sat Mar 19 21:26:34 IST 2016,rt  kentucky-indiana in the ncaa tournament this ought to be fun marchmadness iuvsuk 
_srobb,Sat Mar 19 10:04:36 IST 2016,marisah had approx 30 vodka tonics in 45 minutes
_srobb,Fri Mar 18 10:11:58 IST 2016,will need to be sedated on saturday for iu game
_srobb,Fri Mar 18 09:46:47 IST 2016, cant wait til i can make fun of you in person tomorrow ☺️☺️☺️☺️  
_srobb,Fri Mar 18 09:45:03 IST 2016,rt  kentucky swatted 15 shots tonight breaking  the ncaa tournament record for blocks in a single game 
_srobb,Fri Mar 18 09:44:19 IST 2016,rt  congrats lil bro  rt  tyler ulis just broke the single season uk assist record
_srobb,Fri Mar 18 09:22:58 IST 2016,rt  what time louisville play
_srobb,Fri Mar 18 09:12:02 IST 2016,rt  crean working the ncaa located in indy remember to get the uk-iu game moved to bloomington on saturday
_srobb,Fri Mar 18 09:09:54 IST 2016,rt  weve got a new assists king wed say hes worthy of the crown 
_srobb,Fri Mar 18 09:06:27 IST 2016,rt  ulis stands alone as the uk single-season record holder for most assists 243  counting just broke walls record https/…
_srobb,Fri Mar 18 09:04:19 IST 2016,rt  stony brook has a new president 
_srobb,Fri Mar 18 09:04:07 IST 2016,rt  the torch has been passed 🏹consecutive games with a made 3 in kentucky historyjamal murray - 35tony delk - 34 https/…
_srobb,Fri Mar 18 08:59:56 IST 2016,rt  tyler ulis just broke the single season uk assist record
_srobb,Fri Mar 18 08:53:41 IST 2016,yeah bby  😻🎯
_srobb,Fri Mar 18 08:48:44 IST 2016,rt  the streak lives derek willis buries a 3 from the wing
_srobb,Fri Mar 18 08:14:50 IST 2016,rt ksr coach cal seeing tom crean on the sideline 
_srobb,Fri Mar 18 08:13:19 IST 2016,jamal too busy staring at that canadian flag on the ceiling smdh
_srobb,Fri Mar 18 08:07:03 IST 2016,rt  the face you make when you get to play tommy crean next  
_srobb,Fri Mar 18 08:05:54 IST 2016,rt cj ulis steal and layup he looks annoyed lead is 13
_srobb,Fri Mar 18 08:03:01 IST 2016,rt  we see you derek big offensive board and putback hes up to five rebounds just like that
_srobb,Fri Mar 18 07:08:31 IST 2016,rt  kentuckys dynamic duo is getting right marchmadness 
_srobb,Fri Mar 18 06:22:23 IST 2016,pop that is playing in my uber lets gooooo catsssss 💙😺🏀
_srobb,Fri Mar 18 06:00:10 IST 2016, hi come to town tavern pls 💙
_srobb,Fri Mar 18 05:23:45 IST 2016,rt ksr happy st catricks day 😸🏀🏹🎯👌🏻
