username,time,tweet
genbarrison,Tue Mar 01 05:29:51 IST 2016,rk95  tbh a trump hat would look better
genbarrison,Tue Mar 01 05:28:28 IST 2016,   he also shoved the agent with his chest and was pressing him back rather convenient you missed that
genbarrison,Tue Mar 01 05:20:00 IST 2016,  dont forget emerging scholar about to go to college
genbarrison,Tue Mar 01 05:16:57 IST 2016,  going to chuch every week
genbarrison,Tue Mar 01 05:08:07 IST 2016, b-b-b-but he was getting his life back on track
genbarrison,Tue Mar 01 04:53:00 IST 2016,savageavage 
genbarrison,Tue Mar 01 04:45:49 IST 2016,  is turning into the john birch society this hatred cannot be tolerated buckley is rolling over in his grave
genbarrison,Tue Mar 01 04:44:12 IST 2016,  mocking peoples skin color is hilarious  this is the caliber of people you choose to support and endow
genbarrison,Tue Mar 01 04:41:11 IST 2016, im just glad youre on record denying rape and islamic terror attacks are real very disgusting and insulting
genbarrison,Tue Mar 01 04:34:16 IST 2016, i assume this was before the foam party yes
genbarrison,Tue Mar 01 04:32:59 IST 2016,  because trump is literally hitler- both had jewish family loved slavic women and were real estate devs
genbarrison,Tue Mar 01 04:31:38 IST 2016, also trump isnt leading the republican field hasnt won a single primary has zero policies on his site these are all true
genbarrison,Tue Mar 01 04:31:05 IST 2016, absolutely zero illegal immigrants commit rape no muslims commit acts of terror and politifact is a bastion of truth
genbarrison,Tue Mar 01 04:26:49 IST 2016,     self hating jews are all too common look at bobby fischer very sad
genbarrison,Tue Mar 01 04:25:38 IST 2016,     its almost as if erica singled out trumps jewish daughterodd that
genbarrison,Tue Mar 01 04:25:06 IST 2016,   judaism is a religion not a race stop being racist acceptance is the first step towards healing
genbarrison,Tue Mar 01 04:23:02 IST 2016,     thats a pretty odd thing to know and focus on maybe erica is a nazi
genbarrison,Tue Mar 01 04:22:47 IST 2016,     what normal person would even care that trumps daughter is jewish
genbarrison,Tue Mar 01 04:21:19 IST 2016,   its okay when jews mock the dumb goyim but not okay when the goyim mock the jews-you
genbarrison,Tue Mar 01 04:19:37 IST 2016, yfw you live in a double dark red area 
genbarrison,Tue Mar 01 04:18:10 IST 2016,   if there is nothing wrong with mocking name changes why the outrage over trump unmasking leibowitz
genbarrison,Tue Mar 01 04:17:31 IST 2016,   i guess hypocrisy is only okay when the jews do it very talmudic of you
genbarrison,Tue Mar 01 04:16:57 IST 2016,   not watching leibowitzs sub-par show for one i was listening to old chaim witz tracks
genbarrison,Tue Mar 01 04:14:30 IST 2016,   noting jewish name changes  bad anti-semitism oy vey noting german name changes  hilarious
genbarrison,Tue Mar 01 04:13:42 IST 2016,   i guess its only okay when the person youre mocking is a dirty goy right
genbarrison,Tue Mar 01 04:10:11 IST 2016,rt  why would times violate ethics go after trump night before super tuesday  principal owner of the nyt is mexican billion…
genbarrison,Tue Mar 01 04:07:53 IST 2016,   its hilarious a jew of all people is trying to mock a family changing names to assimilate better
genbarrison,Tue Mar 01 03:57:28 IST 2016,  wow trumps family anglicized their names to assimilate wow so funny and ridiculous
genbarrison,Tue Mar 01 03:52:37 IST 2016,     like shoving a latino ss agent and swearing at him i know its disturbing
genbarrison,Tue Mar 01 02:37:24 IST 2016, are you really this simple blm was acting up journo tried to hop barrier was told no shoved the agent and paid the price 😎
genbarrison,Tue Mar 01 02:36:13 IST 2016, press boxes are common at large events idiot the journo chest shoved the agent and swore at him thats assault
genbarrison,Tue Mar 01 02:34:39 IST 2016,rt  if we journalists arent allowed to curse at and push secret service members with impunity do we really even have a fi…
genbarrison,Tue Mar 01 02:34:00 IST 2016,soapbar national im confused is trump a black supremeist now too
genbarrison,Tue Mar 01 02:33:09 IST 2016,  i must say his transition is going pretty well
genbarrison,Tue Mar 01 02:31:30 IST 2016,  yes chest shoving a ss agent is assault im glad youre coming around
genbarrison,Tue Mar 01 02:29:10 IST 2016, no its a private event  he tried to leave the pen was told he couldnt tried to act tough to an ss agent and attacked im
genbarrison,Tue Mar 01 02:27:12 IST 2016, freedom of the press lets you assault an ss officer while trying to leave the press area thats news to me
genbarrison,Tue Mar 01 02:18:02 IST 2016,charlie chechnya dont realz
genbarrison,Tue Mar 01 02:16:17 IST 2016, which is why he had to intentionally shove and swear at the agent while getting up in his face  getting a shot justifies that
genbarrison,Tue Mar 01 02:10:59 IST 2016, blm and la raza are the current ones funny how the media doesnt go after hillary for those groups support of her
genbarrison,Tue Mar 01 01:49:42 IST 2016, shut up john you cant let facts get in the way of a narrative
genbarrison,Tue Mar 01 01:45:58 IST 2016, swears at chest shoves kicks and chokes an ss agent seems like a great all around guy tbh
genbarrison,Tue Mar 01 00:40:15 IST 2016, 
genbarrison,Tue Mar 01 00:19:39 IST 2016, dont forget him kicking the agent repeatedlywho does morris think hes fooling its all on camera
genbarrison,Tue Mar 01 00:17:50 IST 2016,  yes after the reporter was kicking the agent much better right
genbarrison,Mon Feb 29 22:25:33 IST 2016,  i think hes more of a husbando guy tbh
genbarrison,Mon Feb 29 22:08:36 IST 2016,rt  trump is going to win and hes going to build the wall and the wall will be staffed by anime waifu and thats all there is to it
genbarrison,Mon Feb 29 21:56:55 IST 2016,  but i thought family values didnt stop at the rio grande
genbarrison,Mon Feb 29 21:42:38 IST 2016,rt  priceless- as he had his meltdown last night- thinking of other things that have nothing to do with a campaign🤔 
genbarrison,Mon Feb 29 21:36:26 IST 2016,rt  marcorubio should know what they say about men with small hands  google him  small hands sweaty past  secrets ht…
