username,time,tweet
renee_oz,Tue Mar 01 05:29:32 IST 2016,i just really want some hot munchies chips and a coke like come through famim already at church😭💔🙃
renee_oz,Tue Mar 01 04:48:54 IST 2016,someone got bleach on my favorite black jacket😡😡😡😡😡😡😡😡😡😡
renee_oz,Tue Mar 01 04:02:00 IST 2016,are you asking me or telling me✋🏼come correct
renee_oz,Tue Mar 01 04:00:44 IST 2016,rt  rts are not endorsements for all opinions of the person being rtd but specific points of view that might be worth at least…
renee_oz,Tue Mar 01 04:00:30 IST 2016,rt kaplan a little bit of love goes a long way
renee_oz,Tue Mar 01 02:42:08 IST 2016, so yesfriends
renee_oz,Tue Mar 01 02:39:21 IST 2016,rt  some kids nowadays dont even know what theyre famous for
renee_oz,Tue Mar 01 00:59:19 IST 2016,people who dont have to care but do
renee_oz,Tue Mar 01 00:57:25 IST 2016,truuuue 
renee_oz,Tue Mar 01 00:56:07 IST 2016,yo wth why am i crying
renee_oz,Tue Mar 01 00:50:52 IST 2016,its just one of those days
renee_oz,Tue Mar 01 00:50:22 IST 2016,rt  i wonder what its like to be hot must be nice
renee_oz,Mon Feb 29 23:37:13 IST 2016,hes on american idol lololololol  
renee_oz,Mon Feb 29 23:23:21 IST 2016,daniel actin like diego 🙄😑😂🙃 
renee_oz,Mon Feb 29 19:02:57 IST 2016,trent followed methen i followed back we love jesus were bffs now yeah
renee_oz,Mon Feb 29 10:09:22 IST 2016,rt  well  that was just fabulous oscars chills
renee_oz,Mon Feb 29 10:07:13 IST 2016,rt  what they see vs what we see 
renee_oz,Mon Feb 29 09:29:33 IST 2016,christopher leeomar sharif alan rickman alex roccodavid bowie 💔
renee_oz,Mon Feb 29 09:22:57 IST 2016,rt  three the hard way oscars 
renee_oz,Mon Feb 29 09:22:06 IST 2016,rt  same girl same 😑😒 
renee_oz,Mon Feb 29 09:21:36 IST 2016,whoopi got that huge shoulder piece
renee_oz,Mon Feb 29 09:19:03 IST 2016,rt  wasnt as hard as i thought it would be oscars 
renee_oz,Mon Feb 29 09:06:07 IST 2016,if im ever given the opportunity to be in a film and be nominatedid take carinna to walk the carpet with me
renee_oz,Mon Feb 29 09:04:26 IST 2016,its a great time to be an actoroh to be in that world
renee_oz,Mon Feb 29 08:55:33 IST 2016,if it takes a village to raise a child it takes a village to abuse one -stanly tucci in spotlightthat was an excellent line
renee_oz,Mon Feb 29 08:53:53 IST 2016,rt  so you mean to tell me that  was 1 year old when toy story came out 😑 feeling old oscars
renee_oz,Mon Feb 29 08:27:31 IST 2016,i am so sick of hearing  and the oscar goes to mad max fury road🙄
renee_oz,Mon Feb 29 07:55:10 IST 2016,rt  so much yesss to the   kate winslet reunion on the red carpet tonight ♥️❤️❤️ oscars neverletgo 
renee_oz,Mon Feb 29 07:55:03 IST 2016,rt  never change 
renee_oz,Mon Feb 29 07:54:32 IST 2016,rt  this lady a beast with the costume design
renee_oz,Mon Feb 29 07:54:20 IST 2016,rt  theoscars are tanking right now these jokes arent funny yesimtalkingtoyousarahsilverman
renee_oz,Mon Feb 29 06:51:44 IST 2016,russel crowes voice
renee_oz,Mon Feb 29 06:35:10 IST 2016,leo brought his momgoals oscars
renee_oz,Mon Feb 29 06:33:44 IST 2016,leo is so beautiful like omg oscars
renee_oz,Mon Feb 29 06:24:03 IST 2016,stallone😍😭🙌🏼oscars2016
renee_oz,Mon Feb 29 06:17:30 IST 2016,tina fey could be anna kendricks mom
renee_oz,Mon Feb 29 06:16:35 IST 2016,i see you gaga with yo nominations for best song
renee_oz,Mon Feb 29 06:15:59 IST 2016,oscars2016 😍😭🙌🏼 so many beautiful people
renee_oz,Mon Feb 29 06:15:01 IST 2016,ok yes leo deserves and oscarbut yall johhny depp hasnt won one either
renee_oz,Mon Feb 29 06:13:29 IST 2016,ommggg onceuponatime returns next sunday🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼✨✨🙌🏼✨🙌🏼✨✨✨
renee_oz,Mon Feb 29 06:11:45 IST 2016, is such a babe
renee_oz,Mon Feb 29 02:49:12 IST 2016,rt  sometimes you just cant tell someone how you feel you can never really find the right words to make them understand
renee_oz,Mon Feb 29 02:33:37 IST 2016,rt  remember when lol meant “laughing out loud” instead of “this is to indicate that this brief text isn’t hostile”
renee_oz,Mon Feb 29 02:32:44 IST 2016,if you talk like thiswe cant be friends  
renee_oz,Sun Feb 28 23:24:09 IST 2016,rt  someday im gonna buy my dad a rolex
renee_oz,Sun Feb 28 23:23:37 IST 2016,rt  johnny depp and leonardo dicaprio in whats eating gilbert grape 
renee_oz,Sun Feb 28 23:22:53 IST 2016,its okay if im not your favorite chapter you have written but i hope you sometimes smile when you flip back to the pages i was apart of
renee_oz,Sun Feb 28 20:25:43 IST 2016,rt miller adulthood is emailing sorry for the delayed response back and forth until one of you dies
renee_oz,Sun Feb 28 20:25:37 IST 2016,rt saaac i want tacos
renee_oz,Sun Feb 28 10:35:54 IST 2016,rt  edward scissorhands 
