username,time,tweet
deogratiaskang2,Tue Mar 01 05:29:42 IST 2016,i always say a prayer for you❤❤
deogratiaskang2,Tue Mar 01 05:19:21 IST 2016, 😂😂😂this pic kills me
deogratiaskang2,Tue Mar 01 05:17:02 IST 2016, haha the facial😂😂😂
deogratiaskang2,Tue Mar 01 05:14:47 IST 2016,
deogratiaskang2,Tue Mar 01 04:09:34 IST 2016,rt xox sense of humor  
deogratiaskang2,Tue Mar 01 03:21:04 IST 2016,rt  tyrese the actor vs tyrese the musician tyrese the musician any day over everything
deogratiaskang2,Tue Mar 01 02:47:41 IST 2016,rt jacobs being in the friendzone is like an employer turning you down for a job then calls you constantly to complain about the pe…
deogratiaskang2,Tue Mar 01 02:06:44 IST 2016,rt   naimwe u overdo it lol cuddling with her acting interested in her life 😁😂😂
deogratiaskang2,Tue Mar 01 02:00:40 IST 2016,rt  situationship  relationship
deogratiaskang2,Tue Mar 01 01:59:53 IST 2016,rt  2008 via text sorry outta tt ttyl 2011 2go/mxit brb 2016 whats app blue ticks
deogratiaskang2,Tue Mar 01 01:16:00 IST 2016,purple hahahayeah thats a planjust give her instructions
deogratiaskang2,Tue Mar 01 00:58:44 IST 2016,rt smartass im so glad im not one of those people that gains weight easily like i can eat what i want whenever i want with no wor…
deogratiaskang2,Tue Mar 01 00:58:12 IST 2016,purple if she gave it to you to dye it she trusts youelo ni owners risk just tell her that
deogratiaskang2,Mon Feb 29 23:41:36 IST 2016, 😩😩😩thats the worst news i have heard today
deogratiaskang2,Mon Feb 29 23:39:38 IST 2016, whats the new rumour
deogratiaskang2,Mon Feb 29 22:49:45 IST 2016,  😂😂😂😂 he means the other testicle and the 
deogratiaskang2,Mon Feb 29 20:50:54 IST 2016,iamlimp toenails of satan😂
deogratiaskang2,Mon Feb 29 19:28:40 IST 2016,iamlimp hes not normal
deogratiaskang2,Mon Feb 29 18:18:59 IST 2016,😂😂😂😂😂😂oh lord 
deogratiaskang2,Mon Feb 29 17:41:26 IST 2016,rt  😂😂😂😂😂😂😂😂😂😂😭😭😭😭😭😭😭😂😂😂 
deogratiaskang2,Mon Feb 29 15:35:00 IST 2016,rt  m7  
deogratiaskang2,Mon Feb 29 15:30:07 IST 2016,rt 5ivengwee its always a ka awesome thing to be in a balanced r/ship not daily umozi making efforts one sided r/ships things
deogratiaskang2,Mon Feb 29 15:28:54 IST 2016,rt  i lost my contacts  i deleted your number
deogratiaskang2,Mon Feb 29 12:52:19 IST 2016,lufyaqt3 sure
deogratiaskang2,Mon Feb 29 12:42:31 IST 2016,lufyaqt3 hmmm i wouldnt advise you to go for colgate herbaltry sensodyne toothpaste
deogratiaskang2,Mon Feb 29 12:37:55 IST 2016,lufyaqt3 what toothpaste are you using
deogratiaskang2,Mon Feb 29 12:35:41 IST 2016,rt  i need these 😩🙏😭 
deogratiaskang2,Mon Feb 29 12:32:59 IST 2016,lmao😅😅 
deogratiaskang2,Mon Feb 29 03:05:00 IST 2016,rt ross93 see how cancer is common these days
deogratiaskang2,Mon Feb 29 03:00:02 IST 2016,rt  now your favourite rapper who started off too strong is now slowing down to catch his breath while super mega has maint…
deogratiaskang2,Mon Feb 29 02:28:29 IST 2016, shame
deogratiaskang2,Mon Feb 29 02:24:14 IST 2016, what have you done
deogratiaskang2,Mon Feb 29 02:21:42 IST 2016,mrs mvula👌👌👌great actress 
deogratiaskang2,Mon Feb 29 01:50:48 IST 2016,rt  routing for leonardodicaprio for best actor at the oscars2016 for his role in therevenant this is the year😃 i see it
deogratiaskang2,Mon Feb 29 01:27:07 IST 2016,rt spits leo  oscars
deogratiaskang2,Mon Feb 29 00:49:44 IST 2016,rt purple ohmahgad 😂 😭 dont do this  
deogratiaskang2,Mon Feb 29 00:48:12 IST 2016,rt jc man citys goalkeeper is a tough mafucker damncongrats ba city
deogratiaskang2,Mon Feb 29 00:47:33 IST 2016,therethere 
deogratiaskang2,Mon Feb 29 00:47:12 IST 2016,ba liverpool😂
deogratiaskang2,Mon Feb 29 00:34:49 IST 2016,rt xox yaya low key was about to body slam lala babes
deogratiaskang2,Mon Feb 29 00:34:23 IST 2016,rt xox 😂😂😂kolo get your brother
deogratiaskang2,Mon Feb 29 00:15:01 IST 2016, 😂😂😂😂
deogratiaskang2,Sun Feb 28 23:19:39 IST 2016,iyee ba liverpool
deogratiaskang2,Sun Feb 28 22:50:02 IST 2016,😍😍😍 
deogratiaskang2,Sun Feb 28 22:47:26 IST 2016,😂😂😂😂😂😂 
deogratiaskang2,Sun Feb 28 22:02:01 IST 2016,😂😂😂ohh noo 
deogratiaskang2,Sun Feb 28 22:00:54 IST 2016,😂😂😂😂😉 
deogratiaskang2,Sun Feb 28 21:59:20 IST 2016,rt xox with more experience no excuse at all  
deogratiaskang2,Sun Feb 28 21:53:07 IST 2016,true 
deogratiaskang2,Sun Feb 28 21:52:48 IST 2016,rt itunua   
