username,time,tweet
jazmineluvsu,Tue Mar 01 05:29:41 IST 2016,bruhi organize and reorganize once a month  rt drayuh i need a way to organize my makeup the clutter is real
jazmineluvsu,Tue Mar 01 05:28:15 IST 2016,but why
jazmineluvsu,Tue Mar 01 05:27:59 IST 2016,looks good rt  fan gets large detailed portrait of james harden tattooed  
jazmineluvsu,Tue Mar 01 05:26:22 IST 2016,rt  so this just happened 
jazmineluvsu,Tue Mar 01 03:59:21 IST 2016,rt theshaw really hate when people ask one broad question and then the tl gets flooded with the rt of every single answer
jazmineluvsu,Tue Mar 01 03:42:33 IST 2016,rt   
jazmineluvsu,Tue Mar 01 02:19:06 IST 2016,au bon pain and panera both share my heart equally
jazmineluvsu,Tue Mar 01 01:56:05 IST 2016,rt jmaineyoo whitepeopleinvitedtothecookout my man adam right here 
jazmineluvsu,Tue Mar 01 00:05:56 IST 2016,rt  every white teen movie 
jazmineluvsu,Mon Feb 29 21:48:04 IST 2016,rt  omg 
jazmineluvsu,Mon Feb 29 21:42:39 IST 2016,rt    its basically a big as stuffed mushroom they are calling a pizza 
jazmineluvsu,Mon Feb 29 20:55:57 IST 2016,rt  why does every american youtube guru sound like this so annoying my american accent bangs though 😂 
jazmineluvsu,Mon Feb 29 20:54:22 IST 2016,rt  its wrong to use trumps fathers kkk membership against him when donald has worked tirelessly to become a horrific r…
jazmineluvsu,Mon Feb 29 20:53:39 IST 2016,wombomytrombo i have that same exact dress she has on in her avishe killed it
jazmineluvsu,Mon Feb 29 20:41:31 IST 2016,rt c if your dude isnt telling you about all the good music and just left you out here not knowing about these gems hes not your…
jazmineluvsu,Mon Feb 29 20:23:32 IST 2016,rt  janelle monae so fine stevie had to pause the jig 
jazmineluvsu,Mon Feb 29 20:12:20 IST 2016,rt parcells i feel like 90s babies are separated into two different groups at times theres the 90-93 babies and then theres th…
jazmineluvsu,Mon Feb 29 20:10:29 IST 2016,rt  brittany spears trapcover 
jazmineluvsu,Mon Feb 29 20:01:40 IST 2016,rt   u cant even spell optimistic stop being it
jazmineluvsu,Mon Feb 29 19:56:21 IST 2016,rt orator thats too much you either wanna get caught snorting coke or in a room with nazi stuff not both on video lmao godda…
jazmineluvsu,Mon Feb 29 19:56:02 IST 2016,rt  catholic priest is caught on video snorting cocaine in a room full of nazi memorabilia  
jazmineluvsu,Mon Feb 29 19:52:05 IST 2016,rt  or you can ask yourself how can a random nigga from brooklyn sound exactly like future me
jazmineluvsu,Mon Feb 29 19:52:00 IST 2016,rt  one way is you can get mad that this dude sounds identical to future 99 of twitter
jazmineluvsu,Mon Feb 29 19:51:56 IST 2016,rt  theres 2 ways at looking at this desiigner future thing
jazmineluvsu,Mon Feb 29 19:48:25 IST 2016,rt  i dont even care about house of cards season 3 i mean ima watch it but i aint pressed by any means season 2 was a le…
jazmineluvsu,Mon Feb 29 19:44:35 IST 2016,rt  house of cards this weekend
jazmineluvsu,Mon Feb 29 19:44:08 IST 2016,rt  if you having a rough morning just let this fly and drink some water with lime 
jazmineluvsu,Mon Feb 29 19:42:36 IST 2016,rt  aladdin by far had the best soundtrack in disney then lion king both these joints done by black niggaz that couldnt do the…
jazmineluvsu,Mon Feb 29 19:40:03 IST 2016,rt  szas voice is soo buttery fam
jazmineluvsu,Mon Feb 29 19:39:13 IST 2016,rt  aap rocky cant swim akdkakfsf 
jazmineluvsu,Mon Feb 29 19:38:24 IST 2016,rt  pretty much how this whole month has been bhm 
jazmineluvsu,Mon Feb 29 19:37:29 IST 2016,rt  were going to get it right for march hun 
jazmineluvsu,Mon Feb 29 08:19:41 IST 2016,rt iamextra the wife in  gone girl  aint win no oscars either that shit a fucking travesty
jazmineluvsu,Mon Feb 29 08:14:28 IST 2016,rt foutmydms lmfao rt 1942bs okay smile for the camera keyshia coleits k michelleshut up and smile kelly rowland 
jazmineluvsu,Mon Feb 29 08:13:38 IST 2016,  i agree
jazmineluvsu,Mon Feb 29 08:10:05 IST 2016,rt  what if her and chris brown get back together rt  dame dash and kanye west confirm they are buying karmaloophttp//…
jazmineluvsu,Mon Feb 29 08:05:52 IST 2016, thank you for eventually
jazmineluvsu,Mon Feb 29 07:56:07 IST 2016,rt  this dude went into mcdonalds and put 5 on the counter and told them surprise me cause yall never give me what i want …
jazmineluvsu,Mon Feb 29 07:55:55 IST 2016,rt  i call 911 and we on eucalyptus street and the operator ask me to spell the street name im dragging ya ass to oak stree…
jazmineluvsu,Mon Feb 29 07:35:04 IST 2016,rt  i missed the stacey dash slander
jazmineluvsu,Mon Feb 29 07:30:03 IST 2016,rt  zendaya looking flawless as usual 😍😍👑👑 
jazmineluvsu,Mon Feb 29 00:28:41 IST 2016,house stupid dumb big
jazmineluvsu,Sat Feb 27 23:48:24 IST 2016,my hair is way too big
jazmineluvsu,Sat Feb 27 23:48:00 IST 2016,that be me
jazmineluvsu,Sat Feb 27 23:45:23 IST 2016,rt  you the only person that didnt have fun last night thats why nobody wants you
jazmineluvsu,Sat Feb 27 23:44:29 IST 2016,rt  nigga in the bar last night had a trench coat and headphones on listenin to his own musici thought we all were going t…
jazmineluvsu,Sat Feb 27 23:23:56 IST 2016,rt  get a taste of chicagos hippest street on the belmont binge tasting tour 2500 save 50  htt…
jazmineluvsu,Sat Feb 27 23:20:58 IST 2016, mary kate said she didnt have time and ashley said she didnt want to lol
jazmineluvsu,Sat Feb 27 23:13:16 IST 2016,this pissed me off 
jazmineluvsu,Sat Feb 27 23:02:17 IST 2016,rt  some automatically say the boyfriend line lol nigga most def aint ask for your number just bomplimenting your dental work
