username,time,tweet
KarliCartoons,Tue Mar 01 05:29:59 IST 2016, its funny because as of now i actually plan on moving to canada after i graduate for a job at an animation studio x]
KarliCartoons,Tue Mar 01 05:28:34 IST 2016, i really need to start running again but im waiting for it to warm up first
KarliCartoons,Mon Feb 29 23:41:42 IST 2016,here’s a doodle i made in class of me as chroniko from kaiba dang what an amazing anime…  
KarliCartoons,Mon Feb 29 19:37:56 IST 2016, dude i woke up a million times last night and it was the worst
KarliCartoons,Mon Feb 29 09:54:16 IST 2016,bad  crucible
KarliCartoons,Mon Feb 29 09:25:21 IST 2016, weeb p
KarliCartoons,Mon Feb 29 08:43:31 IST 2016, weeb
KarliCartoons,Sun Feb 28 23:33:55 IST 2016,i really like this fish i doodled in class so i wanted to share it with you all drawing …  
KarliCartoons,Sun Feb 28 22:04:04 IST 2016,knuckles tho 
KarliCartoons,Sat Feb 27 23:39:51 IST 2016,i doodled this back in january during one of my classes that day i wore a sweatshirt tha…  
KarliCartoons,Sat Feb 27 07:35:41 IST 2016,right now instead of being mad  crucible  is mad  greyhound
KarliCartoons,Sat Feb 27 07:34:46 IST 2016,rt  excited to be out of town for the weekend so i cant get mad  crucible
KarliCartoons,Fri Feb 26 23:42:18 IST 2016,i’m 21 today so what will i be doing going to chicago with friends and to the aquar…  
KarliCartoons,Fri Feb 26 02:09:26 IST 2016,really not feeling the animation vibe rn
KarliCartoons,Thu Feb 25 23:45:44 IST 2016,honestly i had the most fun with these this was made in january to see the newest art…  
KarliCartoons,Thu Feb 25 05:03:51 IST 2016,rt  the couple that raids together stays together koboneart destiny  bng  
KarliCartoons,Wed Feb 24 23:44:30 IST 2016,more concept art i really like the middle one body- wise but the lowest lefthand face …  
KarliCartoons,Wed Feb 24 02:11:43 IST 2016, yes duh
KarliCartoons,Tue Feb 23 23:44:33 IST 2016,just did some character concept art for a short animation i’ve got to make with my team fo…  
KarliCartoons,Tue Feb 23 05:43:02 IST 2016,working on making a sign for on the spot commissions for my table at indiana comic con so excited but so nervous… 
KarliCartoons,Tue Feb 23 03:41:55 IST 2016, so majestic very moving
KarliCartoons,Tue Feb 23 03:39:14 IST 2016,shat myself 
KarliCartoons,Mon Feb 22 23:59:01 IST 2016,a short chainsaw animation i made for my junior project last semester i had so much fun with this one it was cha… 
KarliCartoons,Sun Feb 21 23:31:32 IST 2016,i really like fairies this was made in january if you want to see newest art before a…  
KarliCartoons,Sat Feb 20 23:31:53 IST 2016,an apple a day keeps the doctor away… unless you’re related this was made in january i…  
KarliCartoons,Fri Feb 19 23:36:54 IST 2016,for those of you who don’t know i’m half deaf i was born without an ear canal in my righ…  
KarliCartoons,Fri Feb 19 18:37:27 IST 2016,rt  i have no idea why i drew this im sorrylisa was a rebellious child 
KarliCartoons,Fri Feb 19 18:35:25 IST 2016, nice
KarliCartoons,Fri Feb 19 02:16:52 IST 2016,rt  【宣伝】桜exhibitionに参加しています。高画質プリントされたイラスト作品が購入できますので、是非ご覧ください☆ facebookなどでいいね、シェアして頂けると嬉しいです♪ 
KarliCartoons,Fri Feb 19 02:06:05 IST 2016,mad  toonboom
KarliCartoons,Thu Feb 18 23:35:32 IST 2016,it’s been kind of a mild winter but i like to bulk up and wear cozy jackets anyways i re…  
KarliCartoons,Wed Feb 17 23:35:01 IST 2016,one of my friends wanted me to draw him as puri puri prisoner from one punch man and as y…  
KarliCartoons,Wed Feb 17 00:41:52 IST 2016,rt  badsonicfanart 
KarliCartoons,Wed Feb 17 00:38:29 IST 2016, mad  hojjie
KarliCartoons,Tue Feb 16 23:39:18 IST 2016,i got a new sketchbook for the year and found my inks so i spent some time drawing over t…  
KarliCartoons,Mon Feb 15 23:48:53 IST 2016,a valentine i made for my friends yesterday to show them just how much i care 
KarliCartoons,Mon Feb 15 02:01:18 IST 2016, hahaha yes
KarliCartoons,Mon Feb 15 00:52:56 IST 2016,oh boy you guys i cannot wait to show you this illustration i’m working on because it’s really quite something… to… 
KarliCartoons,Mon Feb 15 00:50:10 IST 2016, probably mate and make more nasty spawn
KarliCartoons,Sun Feb 14 23:45:57 IST 2016,i made this valentine’s day card for my boyfriend this year happy valentine’s day everyo…  
KarliCartoons,Sun Feb 14 00:20:53 IST 2016,one time i ate a fruit roll up and accidentally ate some of the plastic wrap too it literally didnt make any difference
KarliCartoons,Sat Feb 13 23:35:58 IST 2016,here’s a picture of a cintiq i made back when i was setting goals for my new patreon accou…  
KarliCartoons,Sat Feb 13 08:58:07 IST 2016, why did it break you d
KarliCartoons,Sat Feb 13 00:39:42 IST 2016,in the fall semester we had junior project which consisted of my class being paired into groups to work on anima… 
KarliCartoons,Fri Feb 12 11:24:33 IST 2016,played crucible got mad
KarliCartoons,Fri Feb 12 10:02:41 IST 2016, its so crazy i still dont really know how they work
KarliCartoons,Fri Feb 12 00:40:50 IST 2016, needs more heads
KarliCartoons,Fri Feb 12 00:40:42 IST 2016,rt  nightmare fuel 
KarliCartoons,Thu Feb 11 23:45:45 IST 2016,back when i was procrastinating for my finals in december i had a lovely chat with …  
KarliCartoons,Thu Feb 11 10:17:44 IST 2016,mad  crucible
