username,time,tweet
NetWorkGoalies,Tue Sep 01 05:29:40 IST 2015,a special thanks to our pro goalie coaches panel for being so open and willing to share over the weekend 
NetWorkGoalies,Tue Sep 01 05:26:19 IST 2015,rt  thanks very much  it was a great weekend of learning catching up with old friends and making new ones
NetWorkGoalies,Tue Sep 01 00:36:13 IST 2015,rt  what an unreal experience at the  symposium one of the best experiences of my life so far cant wait for next …
NetWorkGoalies,Mon Aug 31 22:38:37 IST 2015,rt  the 37 total driving hours to attend the  symposium in madison wi was well worth it looking to be back…
NetWorkGoalies,Mon Aug 31 20:28:45 IST 2015,pim proud to have you guys present at the symposium robbies work in the field is so vital for goaltending as a whole 
NetWorkGoalies,Mon Aug 31 20:18:25 IST 2015,rt  thanks  for helping to get us ready for the season also to  for the great hospitality 
NetWorkGoalies,Mon Aug 31 20:17:46 IST 2015,rt   goalie coach symposium was amazing thank you to everyone who made it happen travel day today but back to …
NetWorkGoalies,Mon Aug 31 08:01:59 IST 2015,rt  thank you  for an awesome weekend of learning sharing and networking was great to connect with friends…
NetWorkGoalies,Mon Aug 31 08:01:39 IST 2015, thanks for all of your help laner we appreciate all that you did to help our staff
NetWorkGoalies,Mon Aug 31 08:00:35 IST 2015,rt  thanks to all presenters and attendees for an incredibly stimulating weekend of sharing  cant wait to do i…
NetWorkGoalies,Mon Aug 31 03:47:28 IST 2015,rt   epic thats what comes to mind fantastic job by all who made this happen so glad i could be a part of…
NetWorkGoalies,Mon Aug 31 03:16:05 IST 2015,rt  why do you do with left over food from a symposium invite the college kids in freegroceries  
NetWorkGoalies,Mon Aug 31 03:00:52 IST 2015,rt 3egoaltending the symposium has reinforced me to continue to work with small movements and body control back to the grind on stl http…
NetWorkGoalies,Mon Aug 31 03:00:33 IST 2015,rt   i had a unbelievable experience at the goalie symposium the staff was outstanding thank you
NetWorkGoalies,Mon Aug 31 02:28:41 IST 2015,special thanks to everyone who attended our 1st annual goalie coaching symposium in madison amazing weekend of sharing see you next year
NetWorkGoalies,Mon Aug 31 02:13:26 IST 2015,rt 3egoaltending a big thanks to  for putting together a very informative symposium hope to do it again next year safe t…
NetWorkGoalies,Mon Aug 31 02:13:11 IST 2015,rt  not enough words to describe the atmosphere  symposium in madison wi great minds and energy unlike anywhere …
NetWorkGoalies,Mon Aug 31 02:11:22 IST 2015,rt  amazing work  probably the best professional development ive been to period sharing was amazing-cant wait…
NetWorkGoalies,Sun Aug 30 23:54:52 IST 2015,rt  hipshockeygoalie vs shouldersbaseballpitcher we need to start thinking this way prehab vs rehabnetworkgoalies http/…
NetWorkGoalies,Sun Aug 30 21:53:33 IST 2015,rt  100 coaches are drawing out 1 drill each in 6 different categories to create a huge drill bank at the  https//…
NetWorkGoalies,Sun Aug 30 20:06:45 IST 2015,rt  a great morning talk with  one on one talking shop classy open and highly cerebral great conversation …
NetWorkGoalies,Sun Aug 30 19:46:04 IST 2015,rt  ready to kick off day 3 of th  symposium nofishbowlforthisgal 
NetWorkGoalies,Sun Aug 30 19:17:37 IST 2015,day 3 of our goalie coaching symposium kicks off in 30 minutes with a  jammer 
NetWorkGoalies,Sun Aug 30 18:32:15 IST 2015, we dont have to do our best to soak it all in today
NetWorkGoalies,Sun Aug 30 18:30:54 IST 2015,rt pim here in madison for the  symposium  looking forward to sharing about the hip todaymovementsystem teampim…
NetWorkGoalies,Sun Aug 30 18:30:43 IST 2015,rt  last day for  goalie symposium enjoying every minute of it cant wait to get back on the ice firstclass sha…
NetWorkGoalies,Sun Aug 30 10:20:31 IST 2015,rt   symposium   wandos 
NetWorkGoalies,Sun Aug 30 08:43:04 IST 2015,rt  what a great day 2 of the  symposium  pretty sure ill run out of pages in my notebook tomorrow readytopas…
NetWorkGoalies,Sun Aug 30 08:42:46 IST 2015,rt  the collaboration that is going on  symposium is like no other coaches gathering in any sport knowledgeispow…
NetWorkGoalies,Sun Aug 30 05:38:49 IST 2015,rt  no words can describe what i experienced today at the  symposium this is a surreal experience great job…
NetWorkGoalies,Sun Aug 30 05:20:00 IST 2015,rt madore honored that my video on rvh hinges was used at the  symposium in wisco today hopefully ill be able to mak…
NetWorkGoalies,Sun Aug 30 03:44:51 IST 2015,rt  mind blown awesome day two  symposium
NetWorkGoalies,Sun Aug 30 03:43:06 IST 2015,rt  brian daccord from  talking rvh with other coaches from the  coaching symposium 
NetWorkGoalies,Sat Aug 29 21:15:49 IST 2015,yesterdays nettalks session defining patience  control resulted in great convo nettalks 2 is now underway 
NetWorkGoalies,Sat Aug 29 19:50:45 IST 2015,day 2 of our goalie coaching symposium is underway at the  kohl center 
NetWorkGoalies,Sat Aug 29 19:49:24 IST 2015,rt  were at the kohl center this morning getting ready for day 2  
NetWorkGoalies,Sat Aug 29 19:49:15 IST 2015,rt  loved the evolution of goaltending talk on day 1 of the  symposium cant wait to see what today has in store…
NetWorkGoalies,Sat Aug 29 19:48:58 IST 2015,rt  heading out to the kohl centre for  day 2  goalie coaching symposium cant wait learning sharing
NetWorkGoalies,Sat Aug 29 18:19:43 IST 2015, geek on brothers today is going to be a great day
NetWorkGoalies,Sat Aug 29 17:32:55 IST 2015,rise and grind for day 2 of our goalie coaching symposium reminder that doors to the kohl center open promptly at 900a today
NetWorkGoalies,Sat Aug 29 09:54:15 IST 2015, youre welcome dave thanks for making the long drive happy to have you here at  and great meeting you today
NetWorkGoalies,Sat Aug 29 09:21:43 IST 2015,rt  great first day at the  symposium in madison wi it is great to be a part of such awesome gc profession…
NetWorkGoalies,Sat Aug 29 08:13:43 IST 2015,rt colvin day one of  symposium in the books what an awesome experience so far
NetWorkGoalies,Sat Aug 29 08:02:51 IST 2015,rt  day 1 of  symposium complete     gave excellent presentations http…
NetWorkGoalies,Sat Aug 29 06:50:03 IST 2015,rt  day 1 down  symposium incredible talks and we are just getting started goaliesinventingandrefiningthegame
NetWorkGoalies,Sat Aug 29 06:47:27 IST 2015,awesome group photo of the first-annual goalie coaching symposium inside the kohl center at   
NetWorkGoalies,Sat Aug 29 06:33:50 IST 2015,rt  great to be in attendance for the  coaching symposium goaliesinventingandrefiningthegame 
NetWorkGoalies,Sat Aug 29 04:48:17 IST 2015,great start to our goalie coaching symposium up now  talking analytics  his shot quality project 
NetWorkGoalies,Sat Aug 29 04:45:40 IST 2015,rt  great set up and event at   glad we could be a part of the goalie symposium learning  
NetWorkGoalies,Sat Aug 29 03:54:48 IST 2015,rt  lucasatlarge talked with dallas coach mike valley about the goalies in madison this week  http…
