username,time,tweet
BioLayne,Sun Mar 20 05:29:59 IST 2016,heading over to the australian arnold expo for one more day come find me at the  booth 51
BioLayne,Sat Mar 19 16:55:09 IST 2016,when you see yourself on a booth at an expo in australia so cool never could have imagined as a kid 
BioLayne,Sat Mar 19 15:25:05 IST 2016,montgomery two steps from hell youre welcome 
BioLayne,Sat Mar 19 13:42:15 IST 2016,headed to australia  with  and 
BioLayne,Sat Mar 19 13:41:18 IST 2016,dont think that will be happening 
BioLayne,Sat Mar 19 13:39:51 IST 2016,people try to excuse it because hes a nice guy no hes taking your money for bs 
BioLayne,Sat Mar 19 04:28:56 IST 2016,come find me at the australian arnold expo at the  booth 51 
BioLayne,Sat Mar 19 04:23:48 IST 2016,tag him i dont really care id like to see his response actually 
BioLayne,Sat Mar 19 04:02:07 IST 2016,everyone says they love tim ferris but i just cant like a guy who sells this horseshit 
BioLayne,Sat Mar 19 03:56:31 IST 2016,haha thank you 
BioLayne,Sat Mar 19 03:55:19 IST 2016, we dont have to agree on everything for me to recommend the book
BioLayne,Sat Mar 19 03:54:59 IST 2016,thanks very much  im glad you like it  
BioLayne,Sat Mar 19 03:51:26 IST 2016,in the land of the blind the one eyed man is king  
BioLayne,Fri Mar 18 17:32:27 IST 2016,rt   getting my roommate to try a bottle of that fancy carbon pre i swear not putting caffeine in it was genius an…
BioLayne,Fri Mar 18 12:42:16 IST 2016,thank you 
BioLayne,Fri Mar 18 08:46:06 IST 2016,how would you like me to be your teacher with monthly lectures for less than 1499 monthly heres your chance 
BioLayne,Fri Mar 18 05:42:13 IST 2016,only those who risk going too far can possibly find out how far one can go
BioLayne,Fri Mar 18 04:18:19 IST 2016,thank you so much  
BioLayne,Fri Mar 18 04:17:27 IST 2016,thanks im glad you like it 
BioLayne,Fri Mar 18 04:15:29 IST 2016, you dont
BioLayne,Fri Mar 18 04:15:04 IST 2016,i do not comment on other companies id rather not get sued 
BioLayne,Thu Mar 17 11:13:02 IST 2016,no its just from rounding kcals throughout the day 
BioLayne,Thu Mar 17 06:13:18 IST 2016, go home
BioLayne,Thu Mar 17 06:10:49 IST 2016,thanks for hanging around even though i was late as hell 😭😭😭 
BioLayne,Thu Mar 17 06:06:21 IST 2016,fructose is fine  
BioLayne,Thu Mar 17 05:48:14 IST 2016,just landed in australia with  and  lets get this thing started 
BioLayne,Thu Mar 17 04:50:57 IST 2016,huge sale on  this week on  get 10 off both prep and recover 
BioLayne,Wed Mar 16 05:36:30 IST 2016,we are doing research on the effectiveness of ph3 please email biolaynewebgmailcom for more info you must have completed full program
BioLayne,Wed Mar 16 00:22:34 IST 2016,want to find out the biggest nutrition mistakes ive made 
BioLayne,Tue Mar 15 22:01:49 IST 2016,check out  breaking down how to track macros while eating out 
BioLayne,Tue Mar 15 18:28:54 IST 2016,shouldnt it be a picture of you on the toilet 😂😂😂😂 
BioLayne,Tue Mar 15 18:28:04 IST 2016, no of course not but the traction device he has helps significantly
BioLayne,Tue Mar 15 18:27:33 IST 2016,replacing what though  maybe home ec 
BioLayne,Tue Mar 15 18:26:24 IST 2016,still aggravates my bursitis  
BioLayne,Tue Mar 15 18:25:54 IST 2016,i have til 6 weeks out and ive already informed the next alternate to be ready im not neglecting the team  
BioLayne,Tue Mar 15 18:25:27 IST 2016,ill have enough time if i can do it im not giving up a spot i earned until i have to 
BioLayne,Tue Mar 15 09:41:35 IST 2016,taking over a month off squatting/deadlifting  3 weeks off pressing while 16 wks out from worlds is the hardest competitive thing ive done
BioLayne,Tue Mar 15 07:34:20 IST 2016,want no bullshit supplement advice  is the authority save yourself  free preview for my fans here
BioLayne,Tue Mar 15 06:29:43 IST 2016,lots of drugs 
BioLayne,Mon Mar 14 21:31:05 IST 2016,laws should be in place when there are victims to punish those responsible no victim  no crime 
BioLayne,Mon Mar 14 21:24:39 IST 2016,you mean criminals dont regard laws if only we could ban criminals 
BioLayne,Mon Mar 14 21:20:47 IST 2016,when i was growing up my parents simply called this common sense apparently not common 
BioLayne,Mon Mar 14 21:17:31 IST 2016,my 2020 running platform im not smart enough to know whats best for you do what you enjoy as long as it doesnt harm others norton2020
BioLayne,Mon Mar 14 19:06:31 IST 2016,it depends are you taking it on top of your normal diet or are you replacing some fats in your diet with it 
BioLayne,Mon Mar 14 19:01:51 IST 2016, for what goal
BioLayne,Mon Mar 14 18:56:02 IST 2016,youre either on team science or team bullshit i see most people on team bullshit if you wanna switch find us at 
BioLayne,Mon Mar 14 18:43:55 IST 2016,tee her 
BioLayne,Mon Mar 14 18:18:32 IST 2016,so many of you have asked about the study showing splenda causing leukemia lets take you to school 
BioLayne,Mon Mar 14 08:36:19 IST 2016,no hate just a big smartass here  
