username,time,tweet
lucyannblount,Tue Mar 01 05:29:53 IST 2016,too early for a throwback ps give  a follow gotigersgo  loretta 
lucyannblount,Tue Mar 01 05:23:48 IST 2016,rt  agreed unlimited possibilities  well stated  
lucyannblount,Tue Mar 01 03:00:52 IST 2016,uofmemphis   /// unlimited possibilities at  drivenbydoing 
lucyannblount,Tue Mar 01 02:52:50 IST 2016,rt uofmemphis check out our alumni spotlight featuring  and his work on  sportrivalry drivenbydoing htt…
lucyannblount,Tue Mar 01 01:47:43 IST 2016,amen   
lucyannblount,Mon Feb 29 19:58:25 IST 2016,ivoted™ couldnt resist🤓  
lucyannblount,Mon Feb 29 19:44:57 IST 2016,rt  today take a giant leap towards achieving your dreams sorry we couldnt resit the leapday pun 
lucyannblount,Mon Feb 29 09:29:04 IST 2016, hyp🙏🏻clear eyes full hearts cant lose
lucyannblount,Mon Feb 29 09:26:42 IST 2016, we better hyp  crossfit  bikram  orange theory  xtreme  then hit the road🍋🏄
lucyannblount,Mon Feb 29 09:13:15 IST 2016,rt  how to get people to unfollow you post a picture of you in a trump shirt noshame trumptrain trump2016 silentmaj…
lucyannblount,Mon Feb 29 08:57:06 IST 2016, me rn  🍦 //🙃
lucyannblount,Mon Feb 29 07:18:46 IST 2016, all aboard🚍
lucyannblount,Mon Feb 29 04:41:13 IST 2016,old but gold  snapchat happy senior day  gotigersgo 
lucyannblount,Mon Feb 29 04:34:16 IST 2016,gtg😘
lucyannblount,Mon Feb 29 04:33:58 IST 2016,rt  and of course shaq goodwins last basket at the forum is a highlight dunk his last year at memphis was his best
lucyannblount,Sun Feb 28 08:18:57 IST 2016,rt gc make america great again ✈️🇺🇸   
lucyannblount,Sun Feb 28 07:23:30 IST 2016,you better believe it 🇺🇸  gc 
lucyannblount,Sat Feb 27 06:58:36 IST 2016,rt  fbf in honor of johnnycash’s birthday 🎂🎶 walktheline junecarter 
lucyannblount,Fri Feb 26 22:06:43 IST 2016,  goals b kolditz goals social media planning meeting at noon¿😊 yes or yes
lucyannblount,Fri Feb 26 22:05:06 IST 2016,rt    ive zoomed in to max snapped a pic and zoomed in to max again and all i see is blue http…
lucyannblount,Fri Feb 26 21:50:12 IST 2016,  we zoomed in until we couldnt zoom in no mo🤔🤓
lucyannblount,Fri Feb 26 21:44:16 IST 2016,neverforget    memphis    
lucyannblount,Fri Feb 26 21:39:06 IST 2016,rt  go get it    tigerpride
lucyannblount,Fri Feb 26 08:30:38 IST 2016,maximum efficiency   
lucyannblount,Thu Feb 25 23:08:39 IST 2016,rt   bureau tops the palace any day
lucyannblount,Thu Feb 25 23:03:01 IST 2016,stop collaborate  listen | now follow  sportrivalry
lucyannblount,Thu Feb 25 23:01:08 IST 2016,you can take the girls out of the bureau but you cant take the bureau out of the girls 
lucyannblount,Wed Feb 24 03:56:09 IST 2016,9 rounds👊🏻💪🏻✅ nicole0 
lucyannblount,Tue Feb 23 21:22:28 IST 2016,🔨⛏⚰ 💯 proud so proud 39   
lucyannblount,Tue Feb 23 10:36:50 IST 2016,rt  he was the best 
lucyannblount,Tue Feb 23 10:13:06 IST 2016,🙌🏻🙌🏻🙌🏻🙌🏻 
lucyannblount,Tue Feb 23 09:22:14 IST 2016,rt  cjp picked up the dinner tab for everyone at his radio show  50-60 people  classact
lucyannblount,Tue Feb 23 08:37:51 IST 2016,rt  man and bible are only things that go untouched by flames as car burns on memphis highway  http…
lucyannblount,Tue Feb 23 06:31:56 IST 2016,id like to thank my training partner for showing up 
lucyannblount,Tue Feb 23 01:17:43 IST 2016,🎧🔥 
lucyannblount,Tue Feb 23 00:48:55 IST 2016,rt  suns out in vancouver everything else can wait 
lucyannblount,Mon Feb 22 21:34:01 IST 2016,rt  rise and grind memphiswe have a surprise for you - starting tuesday march 1st we will be hosting our lululemon http…
lucyannblount,Mon Feb 22 21:11:55 IST 2016,rt uofmemphis 
lucyannblount,Mon Feb 22 19:53:38 IST 2016,help the ole snapchat girl crush goals by connecting with 🙃 sportrivalry  929espn 
lucyannblount,Mon Feb 22 19:39:01 IST 2016,rt  a great monday morning reminder for us all joblove 
lucyannblount,Mon Feb 22 19:37:41 IST 2016,coffee  reading the 25 most intense rivalries in ncaa on  🤗 get connected  
lucyannblount,Fri Feb 19 22:47:54 IST 2016,rt  ❤️❤️❤️ 
lucyannblount,Fri Feb 19 03:43:11 IST 2016,open 24/7 like the waffle house🙌🏻〽️👟👟☀️ 
lucyannblount,Fri Feb 19 02:47:45 IST 2016,rt uofmemphis memsportmgt alumni to the  way to go  drivenbydoing  
lucyannblount,Thu Feb 18 22:45:12 IST 2016,found us a practice spot intramuraldevelopment uofmemphis 
lucyannblount,Thu Feb 18 21:02:53 IST 2016,rt uofmemphis woodson for 3 on the court  a 40 in the classroom go campaignave💯 memsportmgt  mbb  https…
lucyannblount,Thu Feb 18 08:17:28 IST 2016,post game fuel😜 give us all the cheese fries uofmemphis
lucyannblount,Thu Feb 18 06:38:49 IST 2016,rt uofmemphis fun night cheering on mbb gotigersgo memsportmgt 
lucyannblount,Thu Feb 18 06:36:37 IST 2016, see yall on the red carpet🎙pawscars16 cc 
lucyannblount,Wed Feb 17 23:01:29 IST 2016,11 the day i caught  on  snapchat💯 
