username,time,tweet
xCowboysfan93x,Tue Mar 01 05:29:22 IST 2016, i personally didnt like the pantogreat speed for a compact tho
xCowboysfan93x,Tue Mar 01 00:44:25 IST 2016, thank god i got it last week lol
xCowboysfan93x,Mon Feb 29 10:28:32 IST 2016,holy shit leo finally won an oscar oscars
xCowboysfan93x,Thu Feb 25 08:38:05 IST 2016,i swear sometimes i feel like im not even appreciated😔
xCowboysfan93x,Thu Feb 25 04:48:56 IST 2016,im on the wrong side of heaven and the righteous side of hell 5fdp wrongsideofheaven
xCowboysfan93x,Thu Feb 25 02:06:40 IST 2016, why a new channel
xCowboysfan93x,Wed Feb 10 22:25:13 IST 2016,i stand with teamcap along with wintersoldier antman scarletwitch thefalcon  hawkeye 
xCowboysfan93x,Sat Feb 06 04:11:07 IST 2016,  
xCowboysfan93x,Mon Feb 01 14:25:43 IST 2016,so i got booted offline by a gt of fortify outlawkid got butt hurt because i whooped his ass on gta
xCowboysfan93x,Fri Jan 29 03:36:05 IST 2016,dude the drummer for skillet 😁 
xCowboysfan93x,Thu Jan 28 00:22:48 IST 2016,rt  i just want to play skyrim on my xbox one 😢   
xCowboysfan93x,Mon Jan 25 11:09:34 IST 2016, i recently served a 3 day suspension it was wednesday it was up and people keep reporting me for no reason
xCowboysfan93x,Mon Jan 25 10:56:31 IST 2016,i swear im so close to just selling my xbox and going back to ps3
xCowboysfan93x,Mon Jan 25 09:39:44 IST 2016,ok apparently i get a 4th suspension for no fucking reason im probably going to lose my account  
xCowboysfan93x,Sun Jan 24 16:43:09 IST 2016,went to monster x tour it was badass 
xCowboysfan93x,Sun Jan 24 05:46:12 IST 2016, new handle bruh lol
xCowboysfan93x,Fri Jan 22 11:47:34 IST 2016, angelic wrath sounds god-like
xCowboysfan93x,Fri Jan 22 03:05:54 IST 2016,i was born a shotgun in my hands🎶 
xCowboysfan93x,Thu Jan 21 11:41:02 IST 2016,xp im sure id find a way lol
xCowboysfan93x,Sun Jan 17 13:03:30 IST 2016,xp i found the campaign really boring lol
xCowboysfan93x,Sat Jan 16 04:27:56 IST 2016,come chat say hi24hour stream hype  
xCowboysfan93x,Fri Jan 15 00:47:14 IST 2016,rt  are you kidding me no professor snape noo
xCowboysfan93x,Tue Jan 12 16:21:21 IST 2016,dude i finally watched star wars really great movie
xCowboysfan93x,Sun Jan 10 19:34:29 IST 2016,cant remember the last time i stayed up all nighti think it was grad night holy shit
xCowboysfan93x,Sun Jan 10 19:30:04 IST 2016,im up at 6am holy hell 😫🔫
xCowboysfan93x,Sun Jan 10 04:32:39 IST 2016,stay away from methe beast is ugly🎶 skillet is life
xCowboysfan93x,Sat Jan 09 23:25:53 IST 2016, you should add me lol my gt is xcowboysfan93x
xCowboysfan93x,Sat Jan 09 23:22:54 IST 2016, you on xbox or ps4
xCowboysfan93x,Sat Jan 09 03:17:12 IST 2016,when a bot likes your tweets 😒🔫
xCowboysfan93x,Sat Jan 09 03:10:21 IST 2016,shes a lioness under that dressid love to hear her roar
xCowboysfan93x,Fri Jan 08 14:00:23 IST 2016,
xCowboysfan93x,Thu Jan 07 03:33:52 IST 2016,rt  youre not a fucking model if your agency is your instagram profile
xCowboysfan93x,Thu Jan 07 01:39:02 IST 2016,ive been listening to five finger death punch latelygreat head banging music
xCowboysfan93x,Tue Jan 05 13:19:27 IST 2016,well i got my ass kicked at monopoly  lol
xCowboysfan93x,Tue Jan 05 12:32:20 IST 2016,fucking fallout monopoly is fun but im epically failing at it lol
xCowboysfan93x,Fri Jan 01 10:42:44 IST 2016, may the booty be in your favor 😎
xCowboysfan93x,Fri Jan 01 10:42:13 IST 2016,rt  happy mother freaking 2016
xCowboysfan93x,Fri Jan 01 00:29:59 IST 2016,my cousin is making me  shave my goatee 😢
xCowboysfan93x,Sat Dec 26 09:44:35 IST 2015,dude i got a 100 gamestop giftcard and idk what to buythe struggle is real
xCowboysfan93x,Tue Dec 22 07:38:43 IST 2015, i still havent seen it 😑
xCowboysfan93x,Tue Dec 22 02:02:32 IST 2015, lies
xCowboysfan93x,Mon Dec 21 01:23:15 IST 2015,this city looks so prettydo you wanna burn it with me 🎶 
xCowboysfan93x,Fri Dec 18 14:47:05 IST 2015,come on rockstar fix the damn serversthats 14 times ive lagged out today 
xCowboysfan93x,Tue Dec 15 10:31:19 IST 2015,my stepmomhow did he get in the top 4                         me in the distancethis dick
xCowboysfan93x,Mon Dec 14 13:20:26 IST 2015,pretty bad if you have to check your candy for razor blades
xCowboysfan93x,Mon Dec 14 05:41:30 IST 2015,really wish the cowboys would pull their heads out of their asses
xCowboysfan93x,Fri Dec 11 06:45:17 IST 2015,currently rocking the goatee lol idk why i never smile in pics 
xCowboysfan93x,Thu Dec 10 06:47:06 IST 2015, oo thats weird
xCowboysfan93x,Tue Dec 08 02:01:25 IST 2015,thats why they call me bad companyi wont denybad company til the day i die
xCowboysfan93x,Sun Dec 06 02:35:07 IST 2015,rt  dear congressthe more laws you put in place against guns is more motive for people to buy them now
