username,time,tweet
TRVP_L0RD,Tue Mar 01 05:29:27 IST 2016,life is great still smoking weed great grades at school ass getting fatter no sex  i have a little boo 😩🙌🏾
TRVP_L0RD,Tue Mar 01 05:28:03 IST 2016,rt  any disses against me or my people will not prosper we on that kanye positive vibes only wave
TRVP_L0RD,Tue Mar 01 05:20:31 IST 2016,😍 
TRVP_L0RD,Tue Mar 01 05:17:59 IST 2016,appointment is already snatched guys sorry ncat
TRVP_L0RD,Tue Mar 01 05:11:11 IST 2016, i got you what you getting
TRVP_L0RD,Tue Mar 01 05:10:59 IST 2016,rt  🙋🏽 
TRVP_L0RD,Tue Mar 01 05:08:08 IST 2016,there is now 🚨1🚨 appointment slot open for tomorrow at 3pm lmk if you want it ncat 
TRVP_L0RD,Tue Mar 01 05:06:09 IST 2016,ok 
TRVP_L0RD,Tue Mar 01 05:05:25 IST 2016,ladies 1 rule in life pertaining to everything never be a weak bitch
TRVP_L0RD,Tue Mar 01 05:04:22 IST 2016, did you want me to cancel your appointment for tomorrow
TRVP_L0RD,Tue Mar 01 05:03:23 IST 2016,rt hoe yall got a whole squad full of weak bitches 🙎🏾😭 i dont need a squad i got one girl that will run up  smack any bitch…
TRVP_L0RD,Tue Mar 01 05:02:14 IST 2016,rt  i seen that shade you threw bitch 
TRVP_L0RD,Tue Mar 01 04:47:29 IST 2016,everybody ots  its only monday 😭
TRVP_L0RD,Tue Mar 01 04:33:03 IST 2016,no really 
TRVP_L0RD,Tue Mar 01 04:31:19 IST 2016,yoooooo why is everybody fighting 😩
TRVP_L0RD,Tue Mar 01 03:19:45 IST 2016,finally getting food 🙌🏾
TRVP_L0RD,Tue Mar 01 03:19:25 IST 2016,rt  am i the only girl who actually loves when niggas open up and talk to me about anything😐😐😐😐 cause i know that shit aint dea…
TRVP_L0RD,Tue Mar 01 03:19:07 IST 2016,rt  relevant 
TRVP_L0RD,Tue Mar 01 03:18:27 IST 2016,its lit 😛 
TRVP_L0RD,Tue Mar 01 03:00:01 IST 2016,rt  aggieeagleram official afterparty / ultra rsvps  tickets --  
TRVP_L0RD,Tue Mar 01 02:58:59 IST 2016,rt giftedpiscean mood  
TRVP_L0RD,Tue Mar 01 02:57:38 IST 2016,rt  you see what i let you see
TRVP_L0RD,Tue Mar 01 02:13:21 IST 2016,😭 
TRVP_L0RD,Tue Mar 01 02:10:09 IST 2016,👀🌚 
TRVP_L0RD,Tue Mar 01 02:08:10 IST 2016,rt chinamariee ‼️ 
TRVP_L0RD,Tue Mar 01 02:06:34 IST 2016,yup 😭 
TRVP_L0RD,Tue Mar 01 02:02:39 IST 2016,just lmk 
TRVP_L0RD,Tue Mar 01 02:01:25 IST 2016,i was stuck doing hair 🙄 
TRVP_L0RD,Tue Mar 01 02:00:49 IST 2016,rt  when you only gettin better 😏
TRVP_L0RD,Tue Mar 01 02:00:22 IST 2016,yes butch 
TRVP_L0RD,Tue Mar 01 02:00:09 IST 2016,ready to be back bald head 😩
TRVP_L0RD,Tue Mar 01 01:58:53 IST 2016,im going to miami like monday 
TRVP_L0RD,Tue Mar 01 01:58:07 IST 2016,🙄 where tf you gonna be 
TRVP_L0RD,Tue Mar 01 01:57:51 IST 2016,gotchobitch 😊
TRVP_L0RD,Tue Mar 01 01:57:28 IST 2016,friday 
TRVP_L0RD,Tue Mar 01 01:57:02 IST 2016,if this mf wakes me out my sleep tonight we fighting 😭😂
TRVP_L0RD,Tue Mar 01 01:54:39 IST 2016,angelll march 7-11
TRVP_L0RD,Tue Mar 01 01:54:32 IST 2016,rt angelll when u going  
TRVP_L0RD,Tue Mar 01 01:51:36 IST 2016,have to get all this stuff for miami 🙄
TRVP_L0RD,Tue Mar 01 01:39:55 IST 2016,rt  5 33 | aggieeagleram 🏀😈 after party | ultra | rsvp or get tickets at 
TRVP_L0RD,Tue Mar 01 01:36:57 IST 2016,just made that appointment to get my shit chopped back off friday 🙌🏾💇🏽
TRVP_L0RD,Tue Mar 01 01:21:42 IST 2016,  
TRVP_L0RD,Tue Mar 01 01:21:17 IST 2016, ncat  
TRVP_L0RD,Tue Mar 01 01:17:42 IST 2016,rt  baby fever 😍😍😍 
TRVP_L0RD,Tue Mar 01 01:17:04 IST 2016,rt hibeautiful 1 north carolina at state university  best hbcu on the planet hands down🤘🏼💙💛
TRVP_L0RD,Tue Mar 01 01:16:12 IST 2016,just prosper 🤗 
TRVP_L0RD,Tue Mar 01 01:10:34 IST 2016,should i go back to the cut life friday 🤔
TRVP_L0RD,Tue Mar 01 00:41:26 IST 2016,bookstore flow
TRVP_L0RD,Tue Mar 01 00:41:10 IST 2016,rt  
TRVP_L0RD,Tue Mar 01 00:40:25 IST 2016, i need to get an outfit for friday
