username,time,tweet
baseballcmm,Sun Sep 01 05:29:53 IST 2013,just purchased 6 tickets to the farm tour  we are coming for you macon ga 
baseballcmm,Fri Aug 23 05:30:50 IST 2013,i need to shoot something deer dove duck doesnt matter just hurry up already
baseballcmm,Fri Aug 16 07:18:21 IST 2013,headed south after work tomorrow myrtlebeach
baseballcmm,Mon Aug 05 04:32:37 IST 2013,42 probably the best movie ive seen yet
baseballcmm,Fri Jul 19 10:36:58 IST 2013,wish we could do it over damnit baby damnit had it in the air just couldnt land it
baseballcmm,Fri Jul 12 21:06:21 IST 2013,praying for no rain tonight but it will not stop us   
baseballcmm,Wed Jul 10 01:00:00 IST 2013,id rather blow money just to stay a ocean lakes
baseballcmm,Tue Jul 09 21:57:34 IST 2013,north myrtle beach sucks lol
baseballcmm,Tue Jul 09 16:28:41 IST 2013,this  not being able to sleep past 530 crap is about to get on my last nerve
baseballcmm,Tue Jul 09 06:21:14 IST 2013,me and  about to crash señor frogs party
baseballcmm,Sun Jul 07 08:21:22 IST 2013,fed up with trying
baseballcmm,Fri Jun 21 06:09:31 IST 2013,hate days that absolutely nothing goes right
baseballcmm,Thu Jun 13 08:09:31 IST 2013,never too late to say goodbye may have fooled me many of times but that road has ended seeya
baseballcmm,Sat Jun 08 00:37:11 IST 2013,if anyone needs brad paisley ticket for tonight ive got one selling cheap let me know asap
baseballcmm,Thu Jun 06 17:55:19 IST 2013,
baseballcmm,Wed May 29 08:38:44 IST 2013,eric church station on pandora is about as good as it gets
baseballcmm,Mon May 27 07:20:15 IST 2013,not quite sure how to delete a number that you cant forget
baseballcmm,Fri May 24 07:51:17 IST 2013,well the worst night of speed street ive been to yet buzzkillz
baseballcmm,Mon May 20 07:35:04 IST 2013,rt  i will never understand how someone can talk so much trash about mulitple people and turn around and be their best friends…
baseballcmm,Thu May 09 07:51:10 IST 2013,am not looking forward to work in the morning 7am
baseballcmm,Mon May 06 11:02:31 IST 2013,cat fishing santeecooper
baseballcmm,Sun Apr 28 01:20:35 IST 2013,bass pro bound
baseballcmm,Mon Apr 22 04:46:32 IST 2013,dont marry no yuppy girl 
baseballcmm,Sun Apr 07 06:52:34 IST 2013,if you want to know the real me just turn the page in my dirt road diary
baseballcmm,Fri Apr 05 00:57:07 IST 2013,bout an hour for we feel the first catfish yank
baseballcmm,Mon Apr 01 05:07:46 IST 2013,in dire need of a woman who can cook right now
baseballcmm,Sun Mar 24 05:56:08 IST 2013,cant wait to just roll down the windows turn it on up and pour a little crown in a dixie cup
baseballcmm,Mon Mar 18 06:59:19 IST 2013,810 your a buzzkill
baseballcmm,Sun Mar 17 15:46:29 IST 2013,a little  at 6am on the way to work never hurts
baseballcmm,Sat Mar 16 06:35:49 IST 2013,cox  are you going monday
baseballcmm,Thu Mar 14 00:51:31 IST 2013,810 you really grind my gears you know that lol
baseballcmm,Wed Mar 13 00:56:23 IST 2013,time to call it a day and go fishing abugarcia
baseballcmm,Mon Mar 11 03:14:52 IST 2013,dayum baby dayum baby dayum 
baseballcmm,Fri Mar 08 08:48:13 IST 2013,810 ill be working so yall hold it down for me lol
baseballcmm,Fri Mar 08 04:41:13 IST 2013,just got done ripping the xr with drock getting a dirt bike asap
baseballcmm,Mon Mar 04 16:27:08 IST 2013,off to the first day at work
baseballcmm,Mon Feb 25 08:44:21 IST 2013,she can drive a truck and rope and ride mykindofwoman
baseballcmm,Fri Feb 22 08:39:35 IST 2013,job interview in the morning herewego
baseballcmm,Sat Jun 25 09:00:54 IST 2011,  racks on racks on rack kidink
baseballcmm,Sat Jun 25 07:25:23 IST 2011,riding dirty with the best girls ever   ilovetwitter
