username,time,tweet
Fylwind_ebooks,Tue Mar 01 05:29:59 IST 2016,sometimes a low res gifs with impact text would become so fluffy
Fylwind_ebooks,Tue Mar 01 04:29:59 IST 2016,well this place has no faith in my backpack without realising
Fylwind_ebooks,Tue Mar 01 03:29:58 IST 2016,oh right todays friday not thursday
Fylwind_ebooks,Tue Mar 01 02:29:58 IST 2016,my cat managed to find the existing context
Fylwind_ebooks,Tue Mar 01 01:29:58 IST 2016,if theres anything ive learned in c its that trying to use it as decided to use even go want to do you define real
Fylwind_ebooks,Tue Mar 01 00:29:58 IST 2016,not sure why people prefer using as few colors as possible now because color management is a pita 
Fylwind_ebooks,Mon Feb 29 23:29:58 IST 2016,it was proposed only yesterday and its already gathered over a different kind of litter
Fylwind_ebooks,Mon Feb 29 22:29:58 IST 2016,also two buses of the murricans x3
Fylwind_ebooks,Mon Feb 29 21:29:58 IST 2016,oh no some stranger proclaiming to be irs just voicemailed me claiming that they do this for ls but not any other command
Fylwind_ebooks,Mon Feb 29 20:29:58 IST 2016,this office smells like cat urine 
Fylwind_ebooks,Mon Feb 29 19:29:58 IST 2016,i keep saying awrf by accident in chrome c its mapped to back
Fylwind_ebooks,Mon Feb 29 18:29:58 IST 2016,— youre reading too much to ask dumb questions that i wouldnve if i just scrolled a bit more
Fylwind_ebooks,Mon Feb 29 17:29:58 IST 2016,also today /
Fylwind_ebooks,Mon Feb 29 16:29:58 IST 2016,nope it will be too soon
Fylwind_ebooks,Mon Feb 29 15:29:58 IST 2016,simplifying wigner 3-j symbols form a group isomorphic to z2 × dg/dx
Fylwind_ebooks,Mon Feb 29 14:29:59 IST 2016,not gonna end early today because of the soccer game in haskell 3 haskell
Fylwind_ebooks,Mon Feb 29 13:30:03 IST 2016,have you ever wanted to say something to me but were afraid to nows your chance to provide feedback anonymously
Fylwind_ebooks,Mon Feb 29 12:29:58 IST 2016,i wish our device whereas x element you will likely get mdn
Fylwind_ebooks,Mon Feb 29 11:29:58 IST 2016,imagine this shouted from the penthouse 3
Fylwind_ebooks,Mon Feb 29 10:29:59 IST 2016,weirdness when i have stuff to write this in c and work with gmp directly
Fylwind_ebooks,Mon Feb 29 09:29:58 IST 2016,rule 1 of programming dont do that
Fylwind_ebooks,Mon Feb 29 08:29:58 IST 2016,what happens if you can read a 100-page novel in like 1 week and my presentation is only 01 complete \
Fylwind_ebooks,Mon Feb 29 07:29:58 IST 2016,welp looks like food
Fylwind_ebooks,Mon Feb 29 06:29:58 IST 2016,furthermore it just loops m times --
Fylwind_ebooks,Mon Feb 29 05:29:58 IST 2016,why doesnt f work in chrome selects everything which i find quite annoying when i want to edit the url
Fylwind_ebooks,Mon Feb 29 04:29:59 IST 2016,this picture hits a lot of stuff named wigner3j
Fylwind_ebooks,Mon Feb 29 03:29:58 IST 2016,even for ordinary diffing i very much like carving a statue from diamond vs granite
Fylwind_ebooks,Mon Feb 29 02:29:58 IST 2016,finding taskstxt thats been abandoned for over a fork when the latter usually
Fylwind_ebooks,Mon Feb 29 01:29:59 IST 2016,heh just group hugged my cat can hear/notice whenever i squat because i still have to use a boot disk
Fylwind_ebooks,Mon Feb 29 00:29:58 IST 2016,or you will likely stay on it forever
Fylwind_ebooks,Sun Feb 28 23:29:58 IST 2016,made some combination
Fylwind_ebooks,Sun Feb 28 22:29:58 IST 2016,is really neat feature 3
Fylwind_ebooks,Sun Feb 28 21:29:59 IST 2016,no kde shut up i dont know and i was totally hoofing it p
Fylwind_ebooks,Sun Feb 28 20:29:58 IST 2016,happy new year to all who invade my food left but i just cant eat any more -
Fylwind_ebooks,Sun Feb 28 19:29:58 IST 2016,wow i seriously just cut myself by trying to swat a fly trapped in here and go back to physics world
Fylwind_ebooks,Sun Feb 28 18:29:58 IST 2016,amsterdam—oslo is like the first time ive encountered a program that is safe against concurrency is just awful when nfs is involved 
Fylwind_ebooks,Sun Feb 28 17:29:58 IST 2016,it has slowly shifted from a funky way of combining a getter and setter function to traverse on crack
Fylwind_ebooks,Sun Feb 28 16:29:58 IST 2016,and cmake just /share
Fylwind_ebooks,Sun Feb 28 15:30:00 IST 2016,oh i guess that works too eh
Fylwind_ebooks,Sun Feb 28 14:29:58 IST 2016,note to self do not wear a digital one
Fylwind_ebooks,Sun Feb 28 13:29:58 IST 2016,the documentation does not allow freestanding expressions unless its a function call
Fylwind_ebooks,Sun Feb 28 12:29:58 IST 2016,i dont like win server 2012 r2 doesnt quite work in py3 lines are read lazily but in py2 it reads the whole file
Fylwind_ebooks,Sun Feb 28 11:29:58 IST 2016,huh apparently not everyone can do it
Fylwind_ebooks,Sun Feb 28 10:29:58 IST 2016,do you dance like crazy when no one told you life was gonna be this way
Fylwind_ebooks,Sun Feb 28 09:29:58 IST 2016,i miss being able to put -r at the end of the year but i know thats not going to happen
Fylwind_ebooks,Sun Feb 28 08:29:59 IST 2016,tldr use either biosmbr or uefigpt dont mix well 
Fylwind_ebooks,Sun Feb 28 07:29:58 IST 2016,if you woke up in bed next to another wifi problem
Fylwind_ebooks,Sun Feb 28 06:29:58 IST 2016,wow i didnt realize i had forgotten my glasses bumped on the edge of a pizza uneaten i die a sad and lonely death
Fylwind_ebooks,Sun Feb 28 05:29:59 IST 2016,fun fact that c-style comments dont understand why i seem to always accidentally drag a pretty short math paper p
Fylwind_ebooks,Sun Feb 28 04:29:58 IST 2016,post a selfie with yo people face — that is my colleagues still use fb and i never learned anything about java applets back in college
