username,time,tweet
tennisladyb,Tue Mar 01 05:29:29 IST 2016,a woman is sexy if she is right when she has courage to do/say something unusual to others
tennisladyb,Tue Mar 01 04:33:49 IST 2016,mood🍪😜 leomylove 
tennisladyb,Tue Mar 01 03:38:30 IST 2016,somebody explain me why this breathing skeleton works for vs not a woman no booty no boobs no legs but feet 
tennisladyb,Mon Feb 29 23:09:03 IST 2016,this moment was all that mattered to me honestly 
tennisladyb,Mon Feb 29 22:51:25 IST 2016,oh yeah it is the first 3 he doesnt even act to be gorgeous  
tennisladyb,Sun Feb 28 22:08:26 IST 2016,such a babe roger he drives me crazy 😳♥  preoscars 
tennisladyb,Sun Feb 28 21:33:32 IST 2016,rt  concentrating so hard on the appropriate eye-contact-to-looking-away ratio that you have no idea whats being said to you
tennisladyb,Sun Feb 28 20:58:55 IST 2016,if it is sunny there is always a solution to any crisis
tennisladyb,Sun Feb 28 20:04:56 IST 2016, yasamak 😢😂
tennisladyb,Sun Feb 28 06:04:12 IST 2016, bence isin en kahpe yani bugün sana neyi ne kadar hissettirirse hissettirsin birlikte olamazsan eger geciyor diniyorsun 
tennisladyb,Sat Feb 27 04:53:14 IST 2016,tea anyone 
tennisladyb,Sat Feb 27 03:57:04 IST 2016,rt  yeah maybe - translation no
tennisladyb,Fri Feb 26 07:28:49 IST 2016,sorumluluklarimi bir kenara birakip kendimi dinledigim zaman su sarkiyi keske hakkiyla dinleyebilseydim diyorum 
tennisladyb,Fri Feb 26 06:09:40 IST 2016,so is mine💪 best valentine for u is always urself remember this😘
tennisladyb,Fri Feb 26 04:16:54 IST 2016,such a babe💪😘 
tennisladyb,Fri Feb 26 04:10:20 IST 2016,rt  stages of tea1 rapid-tiny-sip hot2 optimum temp3 down it lukewarm4 just-too-late cold5 accidental yesterday…
tennisladyb,Thu Feb 25 21:48:40 IST 2016,rt  amazing 
tennisladyb,Thu Feb 25 05:40:16 IST 2016,best moment of ur night
tennisladyb,Thu Feb 25 04:33:58 IST 2016,this is legendary 💓👅 
tennisladyb,Wed Feb 24 22:35:30 IST 2016,every phenomenon of the cosmos every discovery every galaxy every star everything we know and still dont know about it is art
tennisladyb,Wed Feb 24 06:49:37 IST 2016,stole my heart night 
tennisladyb,Wed Feb 24 05:32:17 IST 2016,im planning to do evil things to come soon
tennisladyb,Wed Feb 24 03:52:03 IST 2016,oh sweet mother of goodness❗ rihanna and drake are just 🔥💥💦 in their new video work cant get enough of this😳♥ 
tennisladyb,Wed Feb 24 01:47:35 IST 2016,babe 
tennisladyb,Wed Feb 24 01:46:37 IST 2016,wow 
tennisladyb,Tue Feb 23 23:58:02 IST 2016,4th 
tennisladyb,Tue Feb 23 05:13:32 IST 2016,the way rosie looks at him 
tennisladyb,Tue Feb 23 03:41:27 IST 2016,there has been nothing and nobody to excite me lately i feel a little dissappointed to see the other people so ordinary
tennisladyb,Tue Feb 23 00:17:13 IST 2016,the word disaster means bad star in ancient greek
tennisladyb,Mon Feb 22 23:18:33 IST 2016,coolest watch ever 
tennisladyb,Mon Feb 22 19:41:51 IST 2016,lovely   
tennisladyb,Mon Feb 22 06:13:55 IST 2016,nothing is gonna hurt u baby 
tennisladyb,Mon Feb 22 05:52:29 IST 2016,i have rules my own for instance if u are living with me u cant go to sleep without giving me a sleep well kiss 
tennisladyb,Mon Feb 22 02:14:59 IST 2016,sia is the singer of our time the voice the talent call it whatever u like nobody is better than her right now
tennisladyb,Mon Feb 22 02:05:43 IST 2016,free dirty colorz🎨 painting in progress dirty painting paint colors paintings art myart… 
tennisladyb,Mon Feb 22 01:43:17 IST 2016,hush 
tennisladyb,Mon Feb 22 01:42:43 IST 2016,a d d i c t e d
tennisladyb,Sun Feb 21 00:37:14 IST 2016,sia is just unbelievable im already in love this will be the hit of the summer 2016 just saying cheapthrills 
tennisladyb,Sat Feb 20 22:30:27 IST 2016,if i say no to anything it is no it is exactly without any single doubt no there isnt any possibility that it will be yes sometime no
tennisladyb,Sat Feb 20 20:41:15 IST 2016,exactly art 
tennisladyb,Sat Feb 20 06:05:00 IST 2016,
tennisladyb,Sat Feb 20 05:25:21 IST 2016,i love us womanpower photoshop 
tennisladyb,Sat Feb 20 04:21:34 IST 2016,what do you do when u are not sure what to do
tennisladyb,Sat Feb 20 01:20:42 IST 2016, ahah😊 eww yesss they deserve to die in the way that hannibal would do 😂
tennisladyb,Fri Feb 19 23:45:27 IST 2016,typeofpeopleiavoid who made themslvs believe the world goes around them ppl who talk too much but know nothing ppl who are immature
tennisladyb,Fri Feb 19 21:35:15 IST 2016,rt  i was just about to email you actually - translation if you hadnt just phoned youd have never heard from me again
tennisladyb,Fri Feb 19 05:27:27 IST 2016,people are boring need to learn to interact with the other creatures of the stars
tennisladyb,Fri Feb 19 05:13:20 IST 2016,i need drugs which have the same effect as being slept for ten hours to use in the middle of a crisis i think that would be freaking wow
tennisladyb,Wed Feb 17 01:46:38 IST 2016,poetry can be found on the edges of a womans body too
tennisladyb,Tue Feb 16 03:37:25 IST 2016,i think life is so kissable but most people couldnt figure out how yet including me well at least i know it is sexy
