username,time,tweet
GavinPhelan147,Sun Sep 01 05:29:59 IST 2013,killed a disgraceful amount of cops in grand theft auto tonight before they got to me proudest day of me life 5starsfromthesittingroom
GavinPhelan147,Sun Sep 01 01:15:31 IST 2013, is this a great quote of mine
GavinPhelan147,Sun Sep 01 00:44:53 IST 2013,gave nicole sherzinger the rt ill be in there with her before the final
GavinPhelan147,Sun Sep 01 00:44:11 IST 2013,rt  oh j-star xfactor
GavinPhelan147,Sun Sep 01 00:42:06 IST 2013,he can sing his little melodies all day long would he kick a 45 though
GavinPhelan147,Sat Aug 31 22:46:48 IST 2013,love to be raving in a field in stradbally
GavinPhelan147,Sat Aug 31 22:14:49 IST 2013,this time next week settling in for college life
GavinPhelan147,Sat Aug 31 22:06:56 IST 2013,rt  imagine if you started licking the dentists fingers when they were in your mouth divilment
GavinPhelan147,Sat Aug 31 20:33:52 IST 2013,buzzin for work dollabills blackmonday
GavinPhelan147,Sat Aug 31 18:30:57 IST 2013, never said you were getting them just stated that i had them
GavinPhelan147,Sat Aug 31 18:27:06 IST 2013, lost a few though have 1234 and 6 if its any good to ya
GavinPhelan147,Sat Aug 31 18:21:02 IST 2013, till tomorrow
GavinPhelan147,Sat Aug 31 18:20:03 IST 2013, meeeeeeee
GavinPhelan147,Sat Aug 31 18:19:36 IST 2013, saw the snaps alright and heard about the fingy how are the neighbours when ya getting out mannn
GavinPhelan147,Sat Aug 31 18:17:39 IST 2013, haha joeeeeee some man fuck the leaving cert i say
GavinPhelan147,Sat Aug 31 18:16:51 IST 2013, flat to the  so i am boyyy hows yourself studying hard id say
GavinPhelan147,Sat Aug 31 18:15:09 IST 2013, not surprised what was joe saying
GavinPhelan147,Sat Aug 31 18:13:14 IST 2013, yeah you werent far off it anyway haha somedancer
GavinPhelan147,Sat Aug 31 08:14:43 IST 2013,gonna have to get my cat after him
GavinPhelan147,Sat Aug 31 08:14:10 IST 2013,bear jnolan dont like hurl ballm much more of a fan of cricket these days ashes
GavinPhelan147,Sat Aug 31 08:09:51 IST 2013,oh no what kind of a persion is he
GavinPhelan147,Sat Aug 31 08:08:51 IST 2013,bear jnolan thats the god darn truth as they say shin bin macanaynay a good game of footy in the park is as good as any night
GavinPhelan147,Sat Aug 31 08:07:38 IST 2013,friday nights on twitter are dirt but not deposit interest retention tax
GavinPhelan147,Sat Aug 31 08:05:56 IST 2013,bear jnolan wellllllllll keg phay is same as usual kicking points for ireland too many yonks id say see you sunday though
GavinPhelan147,Sat Aug 31 08:04:41 IST 2013,jnolan bear ah he will no doubt very punctual man he is milk has to come fresh so it does
