username,time,tweet
McTido87,Thu Sep 01 05:29:28 IST 2011,cooking dinner for the family saliabury steak mashed potatoes and fried cabbage yummy
McTido87,Thu Sep 01 02:37:16 IST 2011, ok well not that small but at least to lose a little -
McTido87,Thu Sep 01 02:30:30 IST 2011, lets get on her diet
McTido87,Thu Sep 01 02:29:15 IST 2011,ellis haha shut upi was trying to be nice
McTido87,Thu Sep 01 01:39:47 IST 2011, that sucksand stalkers are no fun -
McTido87,Thu Sep 01 01:21:35 IST 2011,u need to be in class listening rt  in class bored
McTido87,Thu Sep 01 01:01:45 IST 2011,heavyhitter one of my followershow i know and u didnt
McTido87,Thu Sep 01 00:11:02 IST 2011,raye just let me know
McTido87,Wed Aug 31 23:57:48 IST 2011,raye when u trying to get it done
McTido87,Wed Aug 31 23:40:04 IST 2011,raye i retired from perming hairunless someone wants to bring me a choc frosty that day
McTido87,Wed Aug 31 22:16:50 IST 2011,ellis thanks babe -
McTido87,Wed Aug 31 21:02:26 IST 2011,these clients kill megonna be a loooong work day
McTido87,Wed Aug 31 17:41:17 IST 2011,went to sleep with a headachewoke up with a headache
McTido87,Wed Aug 31 02:33:55 IST 2011, ahaaaaabut u still love us i thought it was gonna be earlier though -
McTido87,Wed Aug 31 02:02:35 IST 2011, raye    this blowsill have to miss this one again cuz i got a meeting  730
McTido87,Wed Aug 31 01:59:26 IST 2011,raye    r u trying to go before 730
McTido87,Wed Aug 31 00:22:37 IST 2011,im hungrydo i have time to eat before this next class
McTido87,Tue Aug 30 22:51:28 IST 2011,microbiology time fun
McTido87,Tue Aug 30 21:09:39 IST 2011,raye well then were in there
McTido87,Tue Aug 30 21:08:23 IST 2011, hahahahawill do
McTido87,Tue Aug 30 20:58:51 IST 2011,raye      remember kris unless yall dont mind me bringing devi its a no go for me
McTido87,Tue Aug 30 20:47:36 IST 2011, i figured u might be working since yo ass always is lolu tell me when ur free and ill work around that -
McTido87,Tue Aug 30 20:42:40 IST 2011, lol sugar footwhats ur schedule like sat afternoon
McTido87,Tue Aug 30 20:34:57 IST 2011,well hey there my love rt   hey babymama
McTido87,Tue Aug 30 20:01:17 IST 2011,got out the car to drop devi off  daycare and saw i still had my house shoes onwow
McTido87,Tue Aug 30 17:27:02 IST 2011,my breakfast date - 
McTido87,Tue Aug 30 16:55:55 IST 2011,raye morning girlu working days
McTido87,Tue Aug 30 16:24:03 IST 2011, u cool
McTido87,Tue Aug 30 16:23:37 IST 2011,ellis guess ima have to ugh
McTido87,Tue Aug 30 16:16:18 IST 2011,i hate when i wake up before my alarm goes off
McTido87,Tue Aug 30 09:34:58 IST 2011,good night
McTido87,Tue Aug 30 08:49:57 IST 2011,ellis your such a big babybut with a bum shoulder and all i woulda tried -
McTido87,Tue Aug 30 08:17:14 IST 2011, hhheeyyyy now follow me -
McTido87,Tue Aug 30 08:16:06 IST 2011,man these work notes are kicking my behind ineedtowinthelottery
McTido87,Tue Aug 30 04:48:02 IST 2011, oh wow the languagebut i was talking about me anyway loser
McTido87,Tue Aug 30 04:42:58 IST 2011, freakin finally lol
McTido87,Tue Aug 30 01:27:34 IST 2011,raye look at me doing the damn thing -
McTido87,Tue Aug 30 01:25:48 IST 2011,ellis just cancelled our icecream datethanks a lot -
McTido87,Mon Aug 29 21:43:20 IST 2011,yay   is following me nowmy monday just got a whole lot better - lol
McTido87,Mon Aug 29 20:12:41 IST 2011,mondays are stupid
McTido87,Mon Aug 29 08:54:05 IST 2011,he looks like a critter lilwayne
McTido87,Mon Aug 29 08:45:43 IST 2011,yaytwo followers thanks 
