username,time,tweet
grandesdicaprio,Tue Mar 01 05:29:59 IST 2016, youre a dangerous woman and i love you
grandesdicaprio,Tue Mar 01 05:29:49 IST 2016, love me
grandesdicaprio,Tue Mar 01 05:28:31 IST 2016, i hope she will 😔
grandesdicaprio,Tue Mar 01 05:17:14 IST 2016,you noticed me in 2015 maybe you can follow me in 2016  love you
grandesdicaprio,Tue Mar 01 05:16:26 IST 2016,me when you ignore me  
grandesdicaprio,Tue Mar 01 05:13:45 IST 2016, merci
grandesdicaprio,Tue Mar 01 05:11:33 IST 2016, i love you
grandesdicaprio,Tue Mar 01 05:11:29 IST 2016, je taime
grandesdicaprio,Tue Mar 01 05:03:03 IST 2016,come back mom 
grandesdicaprio,Tue Mar 01 05:01:30 IST 2016,rt  rt bc leonardo dicaprio holding his oscar is going to give you good luck for the rest of the year 
grandesdicaprio,Tue Mar 01 04:55:31 IST 2016,ariana will follow me soon 🔮💐
grandesdicaprio,Tue Mar 01 04:55:01 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much🎀
grandesdicaprio,Tue Mar 01 04:54:51 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much🔮
grandesdicaprio,Tue Mar 01 04:54:42 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much👑
grandesdicaprio,Tue Mar 01 04:54:35 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much🌈
grandesdicaprio,Tue Mar 01 04:54:28 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much🐳
grandesdicaprio,Tue Mar 01 04:54:18 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much💐
grandesdicaprio,Tue Mar 01 04:54:11 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much💁
grandesdicaprio,Tue Mar 01 04:53:59 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much🐸
grandesdicaprio,Tue Mar 01 04:53:53 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much🌙
grandesdicaprio,Tue Mar 01 04:53:45 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much👼
grandesdicaprio,Tue Mar 01 04:53:38 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much☕
grandesdicaprio,Tue Mar 01 04:53:33 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much💕
grandesdicaprio,Tue Mar 01 04:53:27 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much🔥
grandesdicaprio,Tue Mar 01 04:51:50 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much👀
grandesdicaprio,Tue Mar 01 04:51:38 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much☁
grandesdicaprio,Tue Mar 01 04:51:20 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much💗
grandesdicaprio,Tue Mar 01 04:51:07 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much🌌
grandesdicaprio,Tue Mar 01 04:50:17 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much♡
grandesdicaprio,Tue Mar 01 04:49:44 IST 2016, dangerous woman is going to slay baby i cant wait i love you very much
grandesdicaprio,Tue Mar 01 04:47:16 IST 2016,rt  yes
grandesdicaprio,Tue Mar 01 04:42:03 IST 2016, love me back
grandesdicaprio,Tue Mar 01 04:41:48 IST 2016, 
grandesdicaprio,Tue Mar 01 04:41:21 IST 2016, 
grandesdicaprio,Tue Mar 01 04:40:30 IST 2016,rt  somethinnnn bout somethinnnn bout somethinn bout you
grandesdicaprio,Tue Mar 01 04:30:23 IST 2016, remember this baby it made me so happy i love you 
grandesdicaprio,Tue Mar 01 04:29:30 IST 2016,rt  ayyye bro
grandesdicaprio,Tue Mar 01 04:29:27 IST 2016, je taime
grandesdicaprio,Tue Mar 01 04:19:03 IST 2016,rt  small things you could do to make the signs happy  
grandesdicaprio,Tue Mar 01 04:18:59 IST 2016,rt  “the new emo trinity” 
grandesdicaprio,Tue Mar 01 04:18:08 IST 2016,rt  aries 
grandesdicaprio,Tue Mar 01 04:00:52 IST 2016, good wbu i hope youre fine
grandesdicaprio,Tue Mar 01 03:39:02 IST 2016,rt  sorry x single ladies 
grandesdicaprio,Tue Mar 01 03:31:18 IST 2016,rt  on est en 2016 vous êtes sûr  
grandesdicaprio,Tue Mar 01 03:31:06 IST 2016,rt  leo called kate his wife yesterday 😂 vine by  
grandesdicaprio,Tue Mar 01 03:17:53 IST 2016, what did you tweet about leo
grandesdicaprio,Tue Mar 01 03:17:36 IST 2016, dm me bb
grandesdicaprio,Tue Mar 01 03:03:59 IST 2016,😭😭 
grandesdicaprio,Tue Mar 01 03:02:58 IST 2016, you just dmed me and im the happiest i love you
