username,time,tweet
__JhaNae,Tue Mar 01 05:29:56 IST 2016,wednesday i have a midterm so itll only be a good thing if my prof makes the midterm online should there be a storm
__JhaNae,Tue Mar 01 05:28:51 IST 2016,so today in class i found out that theres a possibility for another snow storm i wasnt happy about it til he said its posed to be wed
__JhaNae,Tue Mar 01 05:26:14 IST 2016,rt  still dont feel like doing the homework for this class though 😕😭
__JhaNae,Tue Mar 01 05:25:41 IST 2016,rt  so tiny 😍😍 
__JhaNae,Tue Mar 01 05:23:44 IST 2016,so much to do so little timemeanwhile im on twitter
__JhaNae,Tue Mar 01 05:22:55 IST 2016,😂😂 dawg wtf is that
__JhaNae,Tue Mar 01 05:22:19 IST 2016,rt tactician letsshoot 
__JhaNae,Tue Mar 01 05:20:34 IST 2016,wanderingeika you better take that shit its more important take it from me i did it
__JhaNae,Tue Mar 01 05:18:56 IST 2016,i wouldve let go lol
__JhaNae,Tue Mar 01 05:18:31 IST 2016,lmfaoooo they dragged her ass down the street
__JhaNae,Tue Mar 01 05:18:02 IST 2016,rt  pull up skrrrrrrt 🚗💨😂
__JhaNae,Mon Feb 29 13:23:40 IST 2016,rt staceylee twitter makes everything that supposed to be serious funny
__JhaNae,Mon Feb 29 13:22:39 IST 2016,rt  what did we do to deserve dogs 
__JhaNae,Mon Feb 29 13:20:20 IST 2016,them outfits tho 😩 lawd have mercy
__JhaNae,Mon Feb 29 13:18:03 IST 2016,rt  that nigga r kelly can do a song about a jellybean and make it sexual
__JhaNae,Mon Feb 29 13:15:15 IST 2016,rt  reading text books makes me sleepy man
__JhaNae,Mon Feb 29 13:13:11 IST 2016,rt  lmaooo 
__JhaNae,Mon Feb 29 13:12:04 IST 2016,rt christ ill never forgive miley for ruining rihs part  
__JhaNae,Mon Feb 29 13:11:02 IST 2016,rt likethat whitepeopleinvitedtothecookout the lil white girl who used to dance with missy elliott
__JhaNae,Mon Feb 29 13:10:33 IST 2016,rt  if detroit could talk 👊🏽💥💂🏾😎 
__JhaNae,Mon Feb 29 13:08:46 IST 2016,rt  you dont get any awards any brownie points for not being racistthats how you supposed to beso stop trying to debunk th…
__JhaNae,Mon Feb 29 13:05:30 IST 2016,rt 8ltaylor hate when a female ask how many females i had sex wit thats like asking somebody how many water bottles they drunk in they l…
__JhaNae,Mon Feb 29 13:02:29 IST 2016,rt ows omg😭😭😭😭😭 
__JhaNae,Mon Feb 29 01:41:55 IST 2016,rt thanks damn michigan back it again wit the pneumonia weather
__JhaNae,Mon Feb 29 01:41:41 IST 2016,rt  when you realise its monday tomorrow ✋ 
__JhaNae,Mon Feb 29 01:41:33 IST 2016,rt tiink lowkey lol 
__JhaNae,Mon Feb 29 01:41:12 IST 2016,rt  todayskidswillneverknow what it was like to slay this test under a minute 
__JhaNae,Mon Feb 29 01:39:08 IST 2016,i hope its everything im picturing it to be if its not ima be mad
__JhaNae,Mon Feb 29 01:37:45 IST 2016,the count down begins in two days 😊
__JhaNae,Mon Feb 29 01:35:42 IST 2016,rt wxll fuller house is so cheesy lol
__JhaNae,Mon Feb 29 01:35:18 IST 2016,i need my hair washed so bad my head itching like crazy
__JhaNae,Mon Feb 29 01:34:24 IST 2016,i lowkey like these braids now it just took some getting used to cause i dont really like change
__JhaNae,Mon Feb 29 00:21:17 IST 2016,cause babyyyyyy
__JhaNae,Mon Feb 29 00:20:47 IST 2016,butunfortunately asap will hopefully mean sometime at the end of the year
__JhaNae,Mon Feb 29 00:19:13 IST 2016,i need to find out whats wrong and fix it so i can make this happen asap
__JhaNae,Mon Feb 29 00:07:23 IST 2016,the dreams ive been having lately been too crazy
__JhaNae,Sun Feb 28 09:03:26 IST 2016,rt  can you talk to me  
__JhaNae,Sun Feb 28 05:22:31 IST 2016,cant be mad at nobody but myself i mean i can but i cant
__JhaNae,Sun Feb 28 05:10:36 IST 2016,i dont understand why her tv be so loud
__JhaNae,Sun Feb 28 05:06:45 IST 2016,but i have homework 😩 i could wait til monday but i rather not
__JhaNae,Sun Feb 28 05:05:49 IST 2016,i just wanna go to sleep
__JhaNae,Sun Feb 28 05:05:05 IST 2016,never again
__JhaNae,Sun Feb 28 02:58:00 IST 2016,bout ready to cancel this shit
__JhaNae,Sun Feb 28 02:57:41 IST 2016,im so irritated
__JhaNae,Sat Feb 27 15:15:48 IST 2016,jhanae i just really hope this works
__JhaNae,Sat Feb 27 15:12:47 IST 2016,rt  after you get drunk im never drinking again then the next weekend you like what we drinking tonightit never fails 😂😂
__JhaNae,Sat Feb 27 15:12:01 IST 2016,rt  court dates✅parties✅baby showers✅selling mid✅homecoming✅ 
__JhaNae,Sat Feb 27 15:11:32 IST 2016,rt  bitch there are 54 countries in africa what the fuck does an african even look like 
__JhaNae,Sat Feb 27 15:10:13 IST 2016,like do they really have a fashion line and stuff going on or did they fall out with the directors and/or cast im so lost  confused lol
