username,time,tweet
A_Plange,Tue Mar 01 05:29:40 IST 2016,i saw a angel in the marble and carved until i set her free
A_Plange,Tue Mar 01 05:20:26 IST 2016,when you focus on one thing for too long youll start to forget what the bigger picture looks like
A_Plange,Tue Mar 01 05:11:33 IST 2016,rt  ahi pray i never get bitter
A_Plange,Tue Mar 01 05:07:39 IST 2016,i always pay attention to detail i hate missing a thing
A_Plange,Tue Mar 01 04:53:43 IST 2016,have no fear of perfection youll never reach it
A_Plange,Tue Mar 01 04:50:23 IST 2016,i weep in silence
A_Plange,Tue Mar 01 04:34:39 IST 2016,who would want to rule this world
A_Plange,Tue Mar 01 04:25:12 IST 2016,now faith is confidence in whatwe hope for and assurance about what we do not see
A_Plange,Tue Mar 01 03:46:04 IST 2016,rt lines paper towns 
A_Plange,Tue Mar 01 03:44:14 IST 2016,i think someone should make a page for up  coming rappers around south east london
A_Plange,Tue Mar 01 01:55:57 IST 2016,rt  its all about the happiness
A_Plange,Tue Mar 01 01:55:56 IST 2016,rt  mind full of unsaid things
A_Plange,Mon Feb 29 11:52:26 IST 2016,this speech could have been delivered in such a different way that was very humble of him  
A_Plange,Mon Feb 29 04:38:59 IST 2016,
A_Plange,Sun Feb 28 19:40:41 IST 2016,rt  free from being held back by public opinion
A_Plange,Sun Feb 28 19:38:34 IST 2016,life starts in two years
A_Plange,Sun Feb 28 19:35:11 IST 2016,rt  im not even gon lie to you i love me so much right now
A_Plange,Sun Feb 28 18:45:40 IST 2016,my life just produces more and more bad situations
A_Plange,Sun Feb 28 18:28:34 IST 2016,rt conorlynn can it be summer yet tweets alice 16 kentsuddenly the earth axis tilts and its orbit speed increases it is 24°c…
A_Plange,Sun Feb 28 18:15:33 IST 2016,at this young age i have so much that i want to tell my kids
A_Plange,Sun Feb 28 15:27:31 IST 2016,
A_Plange,Sun Feb 28 15:01:50 IST 2016,rt  yall just gon ignore gods of egypt with the all white cast orr
A_Plange,Sun Feb 28 05:57:39 IST 2016,i tripped her up  
A_Plange,Sun Feb 28 05:56:34 IST 2016,i am definitely not doing life
A_Plange,Sun Feb 28 05:52:13 IST 2016,p for petty
A_Plange,Sun Feb 28 05:29:41 IST 2016,ignorant music helps me sleep at night
A_Plange,Sun Feb 28 04:52:09 IST 2016,ghostface  
A_Plange,Sun Feb 28 04:46:14 IST 2016,quavo  
A_Plange,Sun Feb 28 04:33:37 IST 2016,i am dedicating tonight to the 1975
A_Plange,Sun Feb 28 04:28:20 IST 2016,rt  on the way
A_Plange,Sun Feb 28 04:22:05 IST 2016,rt  crazy how much racism is still in america lol this whole conversation is just ridiculous
A_Plange,Sun Feb 28 02:15:56 IST 2016,rt  nas - if i ruled the world june 1996 
A_Plange,Sun Feb 28 01:52:06 IST 2016,rt  student with 8 weeks to live wants you to share this to help save her life  
A_Plange,Sun Feb 28 01:25:33 IST 2016,rt  i complain alot yea but i still know whats real
A_Plange,Sat Feb 27 23:33:27 IST 2016,rt  capital steez socially knowledgeable killer word play and an obviously positive aura 
A_Plange,Sat Feb 27 23:15:17 IST 2016,rt lines catching fire 
A_Plange,Sat Feb 27 22:15:51 IST 2016,no way 😭😭😭😭 
A_Plange,Sat Feb 27 22:14:47 IST 2016,rt  
A_Plange,Sat Feb 27 21:11:14 IST 2016,i got a sick idea in my head i am much more happier now
A_Plange,Sat Feb 27 20:45:31 IST 2016,ffs who would have guessed it  
A_Plange,Sat Feb 27 20:25:44 IST 2016,rt  fuck feds man 
A_Plange,Sat Feb 27 18:23:46 IST 2016,this is happening way too often
A_Plange,Sat Feb 27 17:43:23 IST 2016,now i am listening to their first album i am just so overwhelmed  rn
A_Plange,Sat Feb 27 17:03:58 IST 2016,loving someone
A_Plange,Sat Feb 27 16:56:54 IST 2016,not even a comparison
A_Plange,Sat Feb 27 16:46:42 IST 2016,rt  fall back
A_Plange,Sat Feb 27 16:46:40 IST 2016,rt  step back
A_Plange,Sat Feb 27 16:45:15 IST 2016,idk why i just like doing things by myself sometimes
A_Plange,Sat Feb 27 16:31:29 IST 2016,rt  messaging my gf  love yourself lyrics 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 loooooooooooooooooooooooooooooooooooool https…
