username,time,tweet
SamZeigler,Tue Mar 01 05:29:27 IST 2016,the sun set tonight was on of the prettiest ones ive seen in a while
SamZeigler,Tue Mar 01 03:10:24 IST 2016,rt  omg 
SamZeigler,Mon Feb 29 21:45:10 IST 2016,if brittany spears can make it through 2007 we can make it through today
SamZeigler,Mon Feb 29 08:46:14 IST 2016,rt  marinara sauce can go to hell
SamZeigler,Mon Feb 29 08:44:10 IST 2016,mutert the key to success is bs
SamZeigler,Mon Feb 29 08:32:53 IST 2016,mutert yeah i gave up on research and im just going to turn it in late🙃🙃🙃
SamZeigler,Mon Feb 29 08:28:33 IST 2016,rt  its that point in the semester 
SamZeigler,Mon Feb 29 08:27:38 IST 2016,dont have dreams have check points get there and keep on going further
SamZeigler,Mon Feb 29 08:16:54 IST 2016,💋follow me on snapchat samzeigler if you want to see me do dumb things or when my eyeliner is sharp enough it could stab a hoe💋
SamZeigler,Mon Feb 29 07:59:33 IST 2016,i hate leap year because it makes my birthday one day farther away
SamZeigler,Mon Feb 29 06:41:11 IST 2016,s/o to everyone that thinks i have good skin jokes on you i just have good make up
SamZeigler,Mon Feb 29 06:40:19 IST 2016,rt  me why is my skin so badme sleeps once every 3 daysme forgets to drink waterme constantly stressedme…
SamZeigler,Mon Feb 29 05:53:00 IST 2016,trying to run on cracked pavement without street lights is not fun 10/10 would not recommend
SamZeigler,Mon Feb 29 05:02:46 IST 2016,at this point im not even sure what im doing
SamZeigler,Mon Feb 29 04:31:08 IST 2016,die-hard makeup enthusiast talks to a douche vine by  
SamZeigler,Mon Feb 29 04:09:31 IST 2016,this is why i no longer try at things vine by  
SamZeigler,Mon Feb 29 03:53:11 IST 2016,being the last pick for a sport like vine by  
SamZeigler,Mon Feb 29 03:48:52 IST 2016,when ur a lil on the insecure side vine by  
SamZeigler,Mon Feb 29 03:42:18 IST 2016,misheard lyrics w/  vine by  
SamZeigler,Mon Feb 29 03:01:46 IST 2016,rt  when you think you have the house to yourselfthen hear the front door open 
SamZeigler,Mon Feb 29 01:38:49 IST 2016,if i think too hard i may lose my mind
SamZeigler,Mon Feb 29 01:38:34 IST 2016,oh my next girl shell be nothing like my ex girl
SamZeigler,Mon Feb 29 01:05:02 IST 2016,rt  you dont know boredom until you start doing the 3 app rotation
SamZeigler,Mon Feb 29 00:24:48 IST 2016,rt  the internet deserves to see this 
SamZeigler,Sun Feb 28 23:58:22 IST 2016,rt  the key to my heart 
SamZeigler,Sun Feb 28 23:44:12 IST 2016,why do we look exactly the same  
SamZeigler,Sun Feb 28 22:36:01 IST 2016,rt  ps1 kids know 
SamZeigler,Sun Feb 28 22:31:06 IST 2016,rt  himym 
SamZeigler,Sun Feb 28 21:29:01 IST 2016,r u serious
SamZeigler,Sun Feb 28 10:16:19 IST 2016,another one 
SamZeigler,Sun Feb 28 10:04:48 IST 2016,im too cute to be stressin
SamZeigler,Sun Feb 28 09:31:48 IST 2016,new avi 
SamZeigler,Sun Feb 28 08:01:42 IST 2016,rt  want this 
SamZeigler,Sun Feb 28 07:47:00 IST 2016,rt  
SamZeigler,Sun Feb 28 07:20:31 IST 2016,i am that girl  
SamZeigler,Sun Feb 28 07:19:06 IST 2016,rt  😂 
SamZeigler,Sun Feb 28 06:26:25 IST 2016,i did a thing 
SamZeigler,Sun Feb 28 05:03:27 IST 2016,rt  id dye for ya 
SamZeigler,Sun Feb 28 01:56:11 IST 2016,rt  that assist though 😂🔥 
SamZeigler,Sun Feb 28 00:54:47 IST 2016,rt  no its not a good look gain some self control
SamZeigler,Sat Feb 27 21:05:13 IST 2016,boxed macaroni is a gift from god
SamZeigler,Sat Feb 27 19:21:50 IST 2016,rt  this adorable blind penguin gets by with a little help from its friends 
SamZeigler,Sat Feb 27 08:46:26 IST 2016,rt  classic 😂😂 
SamZeigler,Sat Feb 27 04:00:03 IST 2016,
SamZeigler,Sat Feb 27 03:48:48 IST 2016,rt  hes back😭 
SamZeigler,Sat Feb 27 03:45:38 IST 2016,rt  i face swapped w henderson 
SamZeigler,Sat Feb 27 03:45:34 IST 2016,rt  kim k crying or caroline 
SamZeigler,Thu Feb 25 18:37:41 IST 2016,rt  
SamZeigler,Thu Feb 25 07:36:18 IST 2016,saw that a post have 666 likes and gave it another to protect you from satan youre welcome
