username,time,tweet
gracemichal10,Tue Mar 01 05:29:47 IST 2016,lucky charms are a true gift from god
gracemichal10,Tue Mar 01 05:18:15 IST 2016,rt  cant stand my smile 😒
gracemichal10,Mon Feb 29 06:15:05 IST 2016,one week til state with my pals   w😊
gracemichal10,Mon Feb 29 02:54:22 IST 2016,rt  oh my god 🌝 
gracemichal10,Mon Feb 29 02:00:26 IST 2016,rt  no show will ever be better than oth
gracemichal10,Mon Feb 29 00:36:40 IST 2016,rt  happiness lies within your attitude not within what you have 
gracemichal10,Mon Feb 29 00:34:54 IST 2016, take me with you -
gracemichal10,Sun Feb 28 07:07:47 IST 2016,rt  frutas before putas 
gracemichal10,Sun Feb 28 02:55:14 IST 2016,rt  uncle jesse 😍😋🔥 
gracemichal10,Sun Feb 28 01:15:55 IST 2016,i dont care if there is snow on the ground im wearing flip flops
gracemichal10,Sat Feb 27 09:31:15 IST 2016,maddie has been playing euchre for the last hour with fam  im just sitting here awkwardly keeping score😂
gracemichal10,Sat Feb 27 09:12:40 IST 2016,corn   
gracemichal10,Sat Feb 27 07:40:31 IST 2016,snapbacks automatically make a boy 10x hotter
gracemichal10,Sat Feb 27 03:49:46 IST 2016,rt  hes back 😂😂 
gracemichal10,Sat Feb 27 03:40:47 IST 2016,rt  i hate tom brady 
gracemichal10,Sat Feb 27 02:29:00 IST 2016,
gracemichal10,Fri Feb 26 23:21:28 IST 2016,rt  how weird is it seeing someone u used to like and now you cant find a single thing attractive about them at all hahahaha
gracemichal10,Fri Feb 26 22:01:07 IST 2016,todays advice ✔ 
gracemichal10,Fri Feb 26 21:05:19 IST 2016,rt  when u dont wanna go to school 
gracemichal10,Fri Feb 26 10:33:46 IST 2016,lol me all the time 
gracemichal10,Fri Feb 26 09:13:21 IST 2016,what a sweet 16😊🎈
gracemichal10,Fri Feb 26 08:39:33 IST 2016,minix thank you❤
gracemichal10,Fri Feb 26 06:50:52 IST 2016, thank you😊
gracemichal10,Fri Feb 26 06:46:49 IST 2016, thanks mack ☺
gracemichal10,Fri Feb 26 05:08:02 IST 2016,rt  they said they would be together always and forever and they meant it onetreehill 
gracemichal10,Fri Feb 26 04:44:11 IST 2016, thank you 😊
gracemichal10,Fri Feb 26 03:40:13 IST 2016,myers13 thanks😘
gracemichal10,Fri Feb 26 02:46:19 IST 2016,rt  this is way better than damn daniel 
gracemichal10,Thu Feb 25 23:52:56 IST 2016,ad thank you😂😘love you too
gracemichal10,Thu Feb 25 22:50:35 IST 2016,love you flo💘 gonna miss you😥 
gracemichal10,Thu Feb 25 21:35:56 IST 2016,schuh thanks kenna❤ love you too😘
gracemichal10,Thu Feb 25 20:53:14 IST 2016,irey44 miss you too
gracemichal10,Thu Feb 25 20:52:06 IST 2016,irey44 thanks gf😘
gracemichal10,Thu Feb 25 20:43:09 IST 2016, thanks gingee❤😘
gracemichal10,Thu Feb 25 20:31:10 IST 2016,thanks meg😊 
gracemichal10,Thu Feb 25 01:14:11 IST 2016,one tree hill really gets to you😥
gracemichal10,Wed Feb 24 23:59:17 IST 2016,rt  do you ever wash your face with cold water and feel like your life has changed dramatically
gracemichal10,Wed Feb 24 23:45:29 IST 2016,schuh miss you pal❤❤
gracemichal10,Wed Feb 24 16:40:37 IST 2016,rt  what a time to be alive 
gracemichal10,Wed Feb 24 16:38:59 IST 2016, remember this😂😘  
gracemichal10,Tue Feb 23 20:42:08 IST 2016,rt  an edit of olivia from the bachelor just watch 
gracemichal10,Tue Feb 23 08:17:50 IST 2016,mom you cant get a strapless prom dress because you dont have the boobs to hold it up😅
gracemichal10,Tue Feb 23 04:36:24 IST 2016,rt kylee one tree hill tops everything
gracemichal10,Tue Feb 23 04:35:39 IST 2016,rt  this was my song 
gracemichal10,Mon Feb 22 09:31:58 IST 2016,rt  ryan guzman 😍😍 
gracemichal10,Mon Feb 22 08:15:23 IST 2016,rt  retweet if youre thankful 🙏 
gracemichal10,Mon Feb 22 05:11:44 IST 2016,rt  do not be afraid is repeated in the bible 365 times this is a daily reminder from god to live everyday fearless
gracemichal10,Mon Feb 22 05:11:24 IST 2016,rt marie29 one tree hill really pulls at the heart strings
gracemichal10,Mon Feb 22 03:35:55 IST 2016,16gonzalesm idk what to get
gracemichal10,Mon Feb 22 02:42:11 IST 2016,you probably shouldnt work at dicks if you dont know what nike elites are
