username,time,tweet
TheMightyC_,Tue Mar 01 05:29:31 IST 2016,lmao i want a man bun
TheMightyC_,Tue Mar 01 05:16:17 IST 2016,rt  nigga wat u listening to imagination  
TheMightyC_,Tue Mar 01 05:12:36 IST 2016,rt  bitch fuck yo past fuck them niggas who did you dirty bitch just let me love you  lets be happy
TheMightyC_,Tue Mar 01 05:10:41 IST 2016,rt  im ugly but i can make u laugh
TheMightyC_,Tue Mar 01 05:07:32 IST 2016,rt  life becomes so much easier when you stop being nice and become an asshole being nice gets you nowhere people just ab…
TheMightyC_,Tue Mar 01 04:54:47 IST 2016,its dimly lit
TheMightyC_,Tue Mar 01 03:39:50 IST 2016,rt  aap rocky cant swim 
TheMightyC_,Tue Mar 01 02:52:33 IST 2016,smh
TheMightyC_,Tue Mar 01 02:52:16 IST 2016,rt  im tryna skate wtf
TheMightyC_,Tue Mar 01 02:41:54 IST 2016,rt  anxiety tells me what to do
TheMightyC_,Tue Mar 01 02:36:38 IST 2016,rt  when you finish the test early cause you didnt know shit 
TheMightyC_,Tue Mar 01 02:31:04 IST 2016,i hella want some horchata
TheMightyC_,Tue Mar 01 01:50:45 IST 2016,rt  i grew up ugly you dont know my struggle
TheMightyC_,Tue Mar 01 01:50:18 IST 2016,rt  let me take u to whole foods and buy u vegetables bby i wanna sea u live longer
TheMightyC_,Tue Mar 01 01:46:54 IST 2016,rt  ill lick dat make up off when u too tired to take it off girl its nothin
TheMightyC_,Tue Mar 01 01:46:26 IST 2016,rt  ill watch make up tutorials and talk shit about ur friends behind their back wit u baby
TheMightyC_,Tue Mar 01 01:37:51 IST 2016,smh im hella bored 
TheMightyC_,Tue Mar 01 01:37:39 IST 2016,
TheMightyC_,Tue Mar 01 01:37:14 IST 2016,rt  when you accept the fact youre ugly life will be so amazing thats why i love life because nobody can tell me shit
TheMightyC_,Tue Mar 01 01:36:50 IST 2016,rt  some girls dead ass so use to aint shit niggas when they get a good guy they insecurities are out the roof  they ruin a good…
TheMightyC_,Mon Feb 29 21:26:11 IST 2016,wtf i just realized its monday smh
TheMightyC_,Mon Feb 29 21:04:28 IST 2016,rt  owner pretends to collapse to see his dogs reaction a dogs loyalty is second to none 
TheMightyC_,Mon Feb 29 21:01:45 IST 2016,rt  i love arm
TheMightyC_,Mon Feb 29 20:52:03 IST 2016,i hella love myself
TheMightyC_,Mon Feb 29 20:21:26 IST 2016,rt  now a days i am on my haters got sadder ® 💯
TheMightyC_,Mon Feb 29 20:15:58 IST 2016,rt  ive realized i cant help any friends who dont want to help themselves first
TheMightyC_,Mon Feb 29 19:54:56 IST 2016,im hella just chillin to jhene aiko sza  fka twigs this morning its dope
TheMightyC_,Mon Feb 29 19:51:36 IST 2016,
TheMightyC_,Mon Feb 29 19:37:01 IST 2016,and then i woke up
TheMightyC_,Mon Feb 29 12:00:31 IST 2016,🐒💤
TheMightyC_,Mon Feb 29 11:12:20 IST 2016,rt  i am under no obligation to make sense to you 
TheMightyC_,Mon Feb 29 11:12:02 IST 2016,rt  being negative is so fucking boring and corny if you want attention show love and gratitude for the things around youdraw love …
TheMightyC_,Mon Feb 29 11:06:27 IST 2016,rt  everyone is turning into each other this shit is crazy
TheMightyC_,Mon Feb 29 11:01:18 IST 2016,i feel so relaxed
TheMightyC_,Mon Feb 29 10:55:36 IST 2016,
TheMightyC_,Mon Feb 29 10:48:21 IST 2016,rt  looking for someone to get lost with right now
TheMightyC_,Mon Feb 29 09:47:24 IST 2016,rt  can someone save me
TheMightyC_,Mon Feb 29 09:45:21 IST 2016,rt  tired of being tired yo
TheMightyC_,Mon Feb 29 08:49:14 IST 2016,rt  gone in the light
TheMightyC_,Mon Feb 29 04:29:27 IST 2016,lowkey gloing up
TheMightyC_,Mon Feb 29 03:47:59 IST 2016,unexpected stuff is the best lol
TheMightyC_,Mon Feb 29 03:16:20 IST 2016,rt  how the fuck do people drink alcohol every single day that shit is fucking disgusting
TheMightyC_,Sun Feb 28 23:59:27 IST 2016,rt  sorry for caring
TheMightyC_,Sun Feb 28 23:59:15 IST 2016,rt  freaky pouya 
TheMightyC_,Sun Feb 28 23:41:09 IST 2016,
TheMightyC_,Sun Feb 28 23:35:27 IST 2016,i cut my hair smh 🙄 
TheMightyC_,Sun Feb 28 22:41:42 IST 2016,idk why but i feel excited for today lol
TheMightyC_,Sun Feb 28 22:29:47 IST 2016,🙄🎶
TheMightyC_,Sun Feb 28 22:28:37 IST 2016,ill be happy happy getting shitfaced by myself just loathing in my sweet misery
TheMightyC_,Sun Feb 28 22:05:43 IST 2016,rt  i complain alot yea but i still know whats real
