username,time,tweet
BlackSheepUS,Tue Mar 01 05:29:35 IST 2016,whos celebrating a birthday today leapyear
BlackSheepUS,Tue Mar 01 04:59:09 IST 2016,rt  black history month recap i wrote for  👉🏾 jointheherd bhm
BlackSheepUS,Tue Mar 01 04:45:54 IST 2016,funk volumes  sits down for an exclusive interview 
BlackSheepUS,Tue Mar 01 03:54:42 IST 2016,watch  and  performances in our black history month recap  
BlackSheepUS,Tue Mar 01 03:45:08 IST 2016,keep sending us your submissions who has the best song/video out right now
BlackSheepUS,Tue Mar 01 03:40:26 IST 2016,rt jordan five artists you should watch out for in 2016  via 
BlackSheepUS,Tue Mar 01 03:33:39 IST 2016,wonder if houstons ready for    turnup
BlackSheepUS,Tue Mar 01 03:32:47 IST 2016,another interview dropping later today
BlackSheepUS,Tue Mar 01 03:03:47 IST 2016,grammy winner  talks no maroon 5 donald trump  more in our exclusive interview  
BlackSheepUS,Tue Mar 01 02:58:27 IST 2016,who should we interview next let us know whod youd like to see on 
BlackSheepUS,Tue Mar 01 02:45:55 IST 2016,ravenxmiyagi peforms ice age  more 
BlackSheepUS,Mon Feb 29 21:45:38 IST 2016,are they ready 
BlackSheepUS,Mon Feb 29 21:44:35 IST 2016,learn more about s latest project 30mlfti  more in our exclusive qa  
BlackSheepUS,Mon Feb 29 21:42:53 IST 2016,were going backtoback with this one today  
BlackSheepUS,Mon Feb 29 21:40:48 IST 2016,todays the day  jointheherd 
BlackSheepUS,Mon Feb 29 21:39:43 IST 2016,rt  🙏 
BlackSheepUS,Mon Feb 29 19:45:27 IST 2016,stay focused your time is near 😎
BlackSheepUS,Mon Feb 29 07:47:34 IST 2016,dying to express your opinion on all things pop culture hit us up jointheherd
BlackSheepUS,Mon Feb 29 07:47:05 IST 2016,two is better than 1 right exclusive w/  dropping tomorrow as well backtoback jointheherd 
BlackSheepUS,Mon Feb 29 07:44:11 IST 2016,rt  aaaannndd that was the only time stacy dash will ever be at the oscars again
BlackSheepUS,Mon Feb 29 07:32:52 IST 2016,wtf oscars
BlackSheepUS,Mon Feb 29 06:35:38 IST 2016,   oscars 
BlackSheepUS,Mon Feb 29 06:04:50 IST 2016,new visuals this week 🔌
BlackSheepUS,Mon Feb 29 06:02:33 IST 2016,almost time to drop our next interview hey  its coming jointheherd 
BlackSheepUS,Mon Feb 29 04:55:11 IST 2016,creed director ryan coogler is working on a new tv show  
BlackSheepUS,Mon Feb 29 04:45:31 IST 2016,t-wayne talks nasty freestyle success in our exclusive interview 
BlackSheepUS,Mon Feb 29 03:27:11 IST 2016,rt  they will always be trying to find the next you so youd better be damn sure youre not done creating the best you
BlackSheepUS,Mon Feb 29 03:12:52 IST 2016, talks 30mlfti his relationship with  and more in our exclusive qa  
BlackSheepUS,Mon Feb 29 02:45:34 IST 2016,travis scott performs live at gas monkey dallas 
BlackSheepUS,Mon Feb 29 01:04:25 IST 2016,icymi watch  3-point tirade last night including 32-foot game winner in ot  
BlackSheepUS,Mon Feb 29 00:48:30 IST 2016,concert review  touches our hearts at   by jordan 
BlackSheepUS,Sun Feb 28 10:14:51 IST 2016,stay focused  dedicated powermoves
BlackSheepUS,Sun Feb 28 10:13:52 IST 2016,rt   great review thank you from a hard core daley fan whose annoying hat you probably saw at the front…
BlackSheepUS,Sun Feb 28 10:13:39 IST 2016,rt  he grabs our hearts and souls and makes them his hahahahahaha 
BlackSheepUS,Sun Feb 28 10:13:06 IST 2016,rt  thats cool  🙌🙌 
BlackSheepUS,Sun Feb 28 10:12:18 IST 2016,rt  he reminds me of drizzy he always hit da shot  me as da koach i expek him 2
BlackSheepUS,Sun Feb 28 10:12:10 IST 2016,stephen curry is unreal
BlackSheepUS,Sun Feb 28 08:33:56 IST 2016,concert review daley touches our hearts at warehouse live  
BlackSheepUS,Sun Feb 28 04:45:32 IST 2016,sauce walka  sosamann perform live 
BlackSheepUS,Sun Feb 28 03:00:01 IST 2016,ty dolla ign gets down and dirty with fifth harmony on work from home  
BlackSheepUS,Sun Feb 28 02:45:36 IST 2016,exclusive in-depth interview with ult denzel curry 
BlackSheepUS,Sat Feb 27 07:36:09 IST 2016,last time we linked up w/  whos next asapmob  imonanewlevel 
BlackSheepUS,Sat Feb 27 07:30:00 IST 2016,checkout our latest interview with the extremely talented   jointheherd houston 
BlackSheepUS,Sat Feb 27 04:56:34 IST 2016,just like the old days mannie fresh features lil wayne juvenile and birdman on hate  
BlackSheepUS,Sat Feb 27 04:45:49 IST 2016,up close  personal interview with ty dolla sign 
BlackSheepUS,Sat Feb 27 04:17:19 IST 2016,five artists you should watch out for in 2016  
BlackSheepUS,Sat Feb 27 03:58:08 IST 2016,would you like another interview staytuned
BlackSheepUS,Sat Feb 27 03:57:40 IST 2016,daley talks new project influences politics  more in our exclusive interview 
BlackSheepUS,Sat Feb 27 03:57:31 IST 2016,aap fergs talks travis scott beef new album adidas collab  much more in our exclusive interview 
BlackSheepUS,Sat Feb 27 02:45:46 IST 2016,waka flocka flame performs 50k and hard in the paint live 
