username,time,tweet
dolansdun,Tue Mar 01 05:29:52 IST 2016,update this wednesday is my last game finals if i win we get first place and a trophy if we lose its second place
dolansdun,Tue Mar 01 05:27:50 IST 2016, no
dolansdun,Tue Mar 01 00:36:25 IST 2016,somebody catch my breath
dolansdun,Tue Mar 01 00:34:56 IST 2016,going to school soon
dolansdun,Tue Mar 01 00:05:39 IST 2016, shit
dolansdun,Tue Mar 01 00:05:31 IST 2016,rt  when you ft your friend and they dont realize that your mom is sitting next to you and embarrass the s out of you 😧😌
dolansdun,Mon Feb 29 23:05:50 IST 2016, whats up bby
dolansdun,Mon Feb 29 22:25:14 IST 2016,dozens of people followed me and dozens of people unfollowed me // automatically checked by 
dolansdun,Mon Feb 29 12:38:25 IST 2016,i cant wait until summer so i could take long ass walks at 1 am
dolansdun,Mon Feb 29 12:37:00 IST 2016,fuck i miss being in toronto especially the long walks i took at night fuckkkkkk
dolansdun,Mon Feb 29 12:14:52 IST 2016,k i really need sleep
dolansdun,Mon Feb 29 12:06:13 IST 2016,fav halsey song 
dolansdun,Mon Feb 29 11:36:46 IST 2016, i gave up
dolansdun,Mon Feb 29 11:35:58 IST 2016,holy im doing bicycles and im trying to tweet to distract myself because my stomach is trying to hurt
dolansdun,Mon Feb 29 11:31:42 IST 2016,i just realized i have long ass legs
dolansdun,Mon Feb 29 11:30:50 IST 2016,when ur bored asf so you do leg workouts
dolansdun,Mon Feb 29 11:22:08 IST 2016,so my friend at school broke up with her bf bc she likes someone else the guy she likes now has a gf which is my friends best friend
dolansdun,Mon Feb 29 11:11:10 IST 2016,tysm 
dolansdun,Mon Feb 29 11:04:36 IST 2016,rt  the blue hole new jersey 
dolansdun,Mon Feb 29 10:43:26 IST 2016,🌿😚💨 
dolansdun,Mon Feb 29 10:41:52 IST 2016,1111 everyone happy
dolansdun,Mon Feb 29 10:41:45 IST 2016,1111 everyone meets their fav
dolansdun,Mon Feb 29 10:41:41 IST 2016,1111 other mutuals/ frens
dolansdun,Mon Feb 29 10:41:36 IST 2016,1111  concert
dolansdun,Mon Feb 29 10:41:32 IST 2016,1111 meet   
dolansdun,Mon Feb 29 10:41:26 IST 2016,1111 twenty one losers
dolansdun,Mon Feb 29 10:41:21 IST 2016,1111 hoes from the 6
dolansdun,Mon Feb 29 10:39:35 IST 2016,i found 28 people do not follow me back via 
dolansdun,Mon Feb 29 10:39:10 IST 2016,rt  well i mean hes been waiting for this for as long as youve been wanting a gf but the diff is he got it  u dont  ht…
dolansdun,Mon Feb 29 10:39:06 IST 2016,  oh shit
dolansdun,Mon Feb 29 10:35:41 IST 2016,rt  i have to im sorry 
dolansdun,Mon Feb 29 10:33:53 IST 2016,rt  here comes the congrats leo tweets😂
dolansdun,Mon Feb 29 10:26:47 IST 2016,leo
dolansdun,Mon Feb 29 10:26:33 IST 2016,rt  when i tweet goodnight that means im logging off of twitter for 5 minute then im coming right back because bored 🌚
dolansdun,Mon Feb 29 10:16:56 IST 2016,goodnight hoes
dolansdun,Mon Feb 29 09:53:52 IST 2016,rt  tyler joseph 
dolansdun,Mon Feb 29 09:53:41 IST 2016,rt  troye sivan 
dolansdun,Mon Feb 29 09:51:46 IST 2016,rt  shawn mendes 
dolansdun,Mon Feb 29 09:23:43 IST 2016,it looks cute 11 
dolansdun,Mon Feb 29 09:19:41 IST 2016,keep it as a pet  
dolansdun,Mon Feb 29 09:18:13 IST 2016, sorry i was feeling like brendon 😂
dolansdun,Mon Feb 29 09:15:40 IST 2016,how do i live the death of a bachelorrrrrr
dolansdun,Mon Feb 29 09:06:00 IST 2016,more like 11  
dolansdun,Mon Feb 29 09:02:07 IST 2016,  
dolansdun,Mon Feb 29 08:58:14 IST 2016,  
dolansdun,Mon Feb 29 08:57:45 IST 2016,rt  i swear hoes from the 6 is the most savage gc of all time
dolansdun,Mon Feb 29 08:54:53 IST 2016, part two lmfao 
dolansdun,Mon Feb 29 08:45:03 IST 2016,the both of you are the himalaya mountains
dolansdun,Mon Feb 29 08:42:40 IST 2016,rt  6 hoes 😍😍 
dolansdun,Mon Feb 29 08:32:27 IST 2016,when abby blocked me i got bored so i started feeling myself lmfao 
