username,time,tweet
Soundproofed,Sun Sep 01 05:29:53 IST 2013,a big soundie happy fathers day to all the dads out there may u have a day of new bbqs bunnings visits and new power tools 
Soundproofed,Sat Aug 31 08:33:30 IST 2013,get on down to seven hills rsl from 830 pm tonight for your dose of soundproofednesswhy you might ask  
Soundproofed,Sat Aug 31 06:10:03 IST 2013,yeahhhhh back to 7hillsrsl tonight from 830 pm
Soundproofed,Fri Aug 30 10:25:57 IST 2013,does anyone have any contacts in giftware/glassware  weve had some lovely champagne donated for our raffle and 
Soundproofed,Fri Aug 30 10:17:44 IST 2013,does anyone have an contacts in giftware/glassware  weve had some lovely champagne donated for our raffle and 
Soundproofed,Fri Aug 30 05:27:44 IST 2013, absolutely spring has sprung great in sydney too 
Soundproofed,Fri Aug 30 05:25:12 IST 2013,we worked on a great mash updandy warhols meets pink get to play it this saturday night love it 
Soundproofed,Fri Aug 30 05:24:32 IST 2013, yeah i dont get the attraction 
Soundproofed,Fri Aug 30 05:19:18 IST 2013,a huge happy fathers day to our soundie dads this coming sunday late bump out saturday night should make for a sleep in for u all 
Soundproofed,Fri Aug 30 05:14:11 IST 2013, gig this coming saturday 7hillsrsl
Soundproofed,Fri Aug 30 05:13:11 IST 2013,life is great we are on a roll with charity stuff and we are playing this weekend go you good thing
Soundproofed,Fri Aug 30 05:11:48 IST 2013,friday so sweetexcited much we get to play at our first venue this saturday 7hillsrsl
Soundproofed,Thu Aug 29 14:27:55 IST 2013,rt  alone we can do so little together we can do so much — helen keller
Soundproofed,Thu Aug 29 13:28:19 IST 2013,and to all those people so far who have been amazing with their kind donations of time and services thank you 
Soundproofed,Thu Aug 29 13:27:01 IST 2013,please take some time to visit our major sponsors these guys are making the gig on the 15th of nov possible  
Soundproofed,Thu Aug 29 10:42:15 IST 2013, wow sponsorship coming out from everywhere 
Soundproofed,Thu Aug 29 09:16:32 IST 2013,thanks to scott clarke and wined up for coming on board to video our fundraising event  
Soundproofed,Thu Aug 29 08:48:16 IST 2013,a big thank you to mike benfell and syba signs for taking on the printing of banners and posters for our 
Soundproofed,Thu Aug 29 08:33:47 IST 2013,thanks to scott clarke and wined up for coming on board to video our fundraising event    
Soundproofed,Thu Aug 29 07:24:53 IST 2013,rt  footy saved my life | we met young south australian boy harry who has a remarkable story of survival 
Soundproofed,Thu Aug 29 06:20:03 IST 2013,rt  with the amazing natalie and julia from gottalentau  music talent work awesome  nine… 
Soundproofed,Thu Aug 29 06:17:54 IST 2013,sider can you guys help us at all  great cause 
Soundproofed,Thu Aug 29 06:16:51 IST 2013,sider  too nice to be stuck indoors thats for sure
Soundproofed,Thu Aug 29 06:16:27 IST 2013,hi all can you pls rt the following linkwe want to do our bit for   
Soundproofed,Thu Aug 29 06:14:53 IST 2013,so over the moon with the support from local business for our charity gig  hope is alive and well
Soundproofed,Thu Aug 29 06:12:50 IST 2013,good morning twitter world have a rocking daymusician of choice todaytrain love them
Soundproofed,Thu Aug 29 02:52:18 IST 2013,back where it all started this coming saturday using the moto to record sevenhillsrsl sydneygig sydneylive 
Soundproofed,Thu Aug 29 02:52:15 IST 2013,back where it all started this coming saturday using the moto to record sevenhillsrsl sydneygig… 
