username,time,tweet
BeeautifulLoser,Tue Mar 01 05:29:47 IST 2016,youre a window shopper in the jewelry store looking at sht you cant buy
BeeautifulLoser,Tue Mar 01 05:27:16 IST 2016,50 cent changed my life growing up
BeeautifulLoser,Sat Feb 27 08:50:39 IST 2016,it only gets better if you want it to
BeeautifulLoser,Sat Feb 27 08:49:53 IST 2016,if i leave things at your place youre basically my girlfriend
BeeautifulLoser,Sat Feb 27 08:39:14 IST 2016,my mama dont like you and she likes everyone
BeeautifulLoser,Sat Feb 27 08:37:00 IST 2016,girl you aint even worth the battery power
BeeautifulLoser,Sat Feb 27 08:33:56 IST 2016,you become the same as every other rapper when you brag so i just keep to myself about what im doing
BeeautifulLoser,Sat Feb 27 08:31:23 IST 2016,slim thug flow but you know i like em thick
BeeautifulLoser,Thu Feb 25 09:27:09 IST 2016,cant always keep em happy
BeeautifulLoser,Thu Feb 25 09:13:38 IST 2016,bout to hit da club like 
BeeautifulLoser,Thu Feb 25 09:03:43 IST 2016,hate when chicks are like i already have a child i dont want to date one  like bish have you not heard of foster care
BeeautifulLoser,Thu Feb 25 08:59:10 IST 2016,rt  its crazy that u can ask someone how they feel about cam newton and literally find out how they view the world
BeeautifulLoser,Thu Feb 25 08:58:03 IST 2016,i like the internet bc u can have a crush on me and not know how trash i am in person tbh
BeeautifulLoser,Thu Feb 25 08:57:03 IST 2016,get u a pretty girl with an android her photos look like sht so u know shes down to earth
BeeautifulLoser,Thu Feb 25 08:56:17 IST 2016,rt  rt to make a white person mad 
BeeautifulLoser,Thu Feb 25 08:56:13 IST 2016,rt  when she doesnt think you have other options too 
BeeautifulLoser,Thu Feb 25 08:55:58 IST 2016,rt gores who lost the super bowl
BeeautifulLoser,Thu Feb 25 08:55:18 IST 2016,im basically chris brown without the fame or talent ladies
BeeautifulLoser,Tue Feb 23 07:04:12 IST 2016,rt  me and  just dropped something new sorry its been so long  
BeeautifulLoser,Sat Jan 09 21:41:14 IST 2016,i smile at moments but then that smile disappears
BeeautifulLoser,Wed Jan 06 19:20:18 IST 2016,tired of these nightmares
BeeautifulLoser,Fri Jan 01 01:34:40 IST 2016,😔 
BeeautifulLoser,Thu Dec 31 18:27:51 IST 2015,this did not just fucking happened
BeeautifulLoser,Thu Dec 31 07:37:52 IST 2015,another drive to minnesota
BeeautifulLoser,Thu Dec 31 03:05:48 IST 2015,whats the point of living
BeeautifulLoser,Thu Dec 31 03:05:07 IST 2015,nothing like being blocked on everything from your true love
BeeautifulLoser,Wed Dec 30 21:26:56 IST 2015, not true at all
BeeautifulLoser,Wed Dec 30 08:45:51 IST 2015,never would i have expected you to say you are talking bout to someone else already
BeeautifulLoser,Wed Dec 30 08:44:27 IST 2015,
BeeautifulLoser,Wed Dec 30 08:44:27 IST 2015, i dont know who you are but the love of my life got mad cause she thought you tweeted this to me
BeeautifulLoser,Tue Dec 29 20:37:49 IST 2015,ever since you left i havent been able to sleep right i wake up 3 times a night and i have nightmares about one or the both of us dying
BeeautifulLoser,Tue Dec 29 20:35:01 IST 2015,rt  you meet thousands of people and none of them really mean anything to you and then you meet one person and your life is chan…
BeeautifulLoser,Tue Dec 29 05:42:43 IST 2015,wouldnt tell someone i love them unless i meant it
BeeautifulLoser,Tue Dec 29 02:01:55 IST 2015,i wish you had given me a chance like you did the night i was 100 miles away from you wasnt expecting that
BeeautifulLoser,Tue Dec 29 01:54:59 IST 2015,id do anything to be in your life but you arent ever going to allow that ive been trying but i dont think you noticed
BeeautifulLoser,Mon Dec 28 08:36:45 IST 2015,hurts when you said you dont care about anything that i do cause all i want to do is live with you
BeeautifulLoser,Mon Dec 28 08:17:10 IST 2015,i understand if they block you they truly love you but sucks when they block you and dont love you anymore
BeeautifulLoser,Mon Dec 28 05:29:23 IST 2015,i regret every second i didnt reply to your text messages quick enough
BeeautifulLoser,Sun Dec 27 02:10:36 IST 2015,nothing worst than being blocked but the one that you love on everything and you cant see them
BeeautifulLoser,Sun Dec 27 02:09:26 IST 2015,rt  perfect 
BeeautifulLoser,Sat Dec 26 05:40:24 IST 2015,you actually said you didnt love me and im actually believing it cause you didnt say you didnt mean it
BeeautifulLoser,Fri Dec 25 22:41:39 IST 2015,i would love and respect you if you actually would allow me to
BeeautifulLoser,Fri Dec 25 11:56:18 IST 2015,i remember when i use to laugh a lot now a days i only lol through text cause i dont want to talk dont touch me i dont want to feel
BeeautifulLoser,Fri Dec 25 11:54:02 IST 2015,hey look the happy rapper is not so happy now
BeeautifulLoser,Fri Dec 25 11:50:17 IST 2015,last year you was hindu and the year before you were buddhist to keep from buying me clothes i bet youd probably be a nudist
BeeautifulLoser,Fri Dec 25 11:47:29 IST 2015,when i call you on christmas and you come up with excuses and tell me that your sorry elton but this year i am jewish
BeeautifulLoser,Fri Dec 25 11:32:26 IST 2015,rt  its crazy how true this is 
BeeautifulLoser,Fri Dec 25 09:36:58 IST 2015,i would be in minnesota right now but you dont love me like you use to
BeeautifulLoser,Thu Dec 24 15:34:36 IST 2015,im going to always love you and forever want you i still even check up on you to see if you are okay wish you werent short with me
BeeautifulLoser,Thu Dec 24 09:00:18 IST 2015,what if this whole time you found someone new
