username,time,tweet
hpyrancher,Tue Mar 22 05:29:59 IST 2016,  ive got a bottle of good whiskey and im starting to drink with any luck ill pass out and be comatose soon
hpyrancher,Tue Mar 22 03:42:41 IST 2016,rt  add national defense to list of issues that  is way to the left of   
hpyrancher,Tue Mar 22 00:20:38 IST 2016,rt  we invented garlic bread yet still there is all this other bread
hpyrancher,Mon Mar 21 23:57:17 IST 2016, this was a rude comment i apologize
hpyrancher,Mon Mar 21 20:40:02 IST 2016,rt  yes and ive tweeted about it for months some ugly ties going way back    
hpyrancher,Mon Mar 21 20:39:14 IST 2016,   well damn im not sure how i missed it seems rather important
hpyrancher,Mon Mar 21 20:32:41 IST 2016,rt  great question    utcaucus utah4cruz mormonsforcruz wiprimary paprimary cruz ht…
hpyrancher,Mon Mar 21 20:31:19 IST 2016,   did you read the thread
hpyrancher,Mon Mar 21 20:24:43 IST 2016,   why isnt this rico case against soros and trump front and center  
hpyrancher,Mon Mar 21 20:13:10 IST 2016, where has this been trump and soros co-defendants in a rico money laundering case 
hpyrancher,Mon Mar 21 19:56:51 IST 2016,  please read this thread and tell me what you think    
hpyrancher,Mon Mar 21 19:33:40 IST 2016, soros is being sued for racketeering his co-defendant is surprise donald trump
hpyrancher,Mon Mar 21 17:09:29 IST 2016, in new york trump loses to clinton by 17 and sanders by 19 over 60 of americans dont like trump
hpyrancher,Mon Mar 21 17:00:40 IST 2016, you mean the same voting machines that were used to give trump big wins in primaries
hpyrancher,Mon Mar 21 16:54:39 IST 2016,forget about trumps path to the gop nomination he trails clinton in utah and in new york by double digits trump cant win in november
hpyrancher,Mon Mar 21 16:40:52 IST 2016,dobbs mocks beck but dobbs cites infowars shape shifting lizard peple as a credible source  
hpyrancher,Mon Mar 21 11:25:38 IST 2016,rt  trump currently trails hillaryin utaheven taft in 1912 won utah 
hpyrancher,Mon Mar 21 09:54:15 IST 2016, the guy up 50 in ny is losing by 17 to clinton and 19 to sanders the guy up 40 in utah will win that state in the general
hpyrancher,Mon Mar 21 09:14:29 IST 2016,rt  i just spoke with the planet and she said that she doesnt need a bunch of smelly hippies to pretend they are saving he…
hpyrancher,Mon Mar 21 09:11:51 IST 2016,  i think its important for the american people to know if a presidential candidate believes in lizard people
hpyrancher,Mon Mar 21 09:09:36 IST 2016,   will someone please ask trump whether he believes in shape shifting reptilians like his buddies alex and roger
hpyrancher,Mon Mar 21 09:04:07 IST 2016, are you a shape shifting reptilian too so much for credibility maybe you and roger stone can get a show on infowars
hpyrancher,Mon Mar 21 07:26:41 IST 2016,trump  why should we pay attention to an australian meddling in our politics go peddle your acn/trump scam there
hpyrancher,Mon Mar 21 07:15:16 IST 2016,rt  another tossed oututah federal judge tosses lawsuit over ted cruzs citizenship cruzcrew https…
hpyrancher,Mon Mar 21 06:58:23 IST 2016, i am very tired of seeing the canadian bs  
hpyrancher,Mon Mar 21 04:29:26 IST 2016,   dats wat i said
hpyrancher,Mon Mar 21 04:28:16 IST 2016,   nope she said what she meant they loose
