username,time,tweet
unfinishedfugue,Tue Mar 01 05:29:36 IST 2016,lucidhurricane  domestic disputes happen all the time but this is the first one i know of where a kid was decapitated
unfinishedfugue,Tue Mar 01 05:23:21 IST 2016,6666913 ew gross i hope thats photoshopped i was a muscular kid but not like that
unfinishedfugue,Tue Mar 01 04:01:50 IST 2016, regarding 
unfinishedfugue,Tue Mar 01 03:59:03 IST 2016, friendly typo alert he added that he does know of anyone who should presumably be he added that he does not know
unfinishedfugue,Tue Mar 01 03:49:17 IST 2016, 6666913  i dont get it
unfinishedfugue,Tue Mar 01 03:02:42 IST 2016, the trumps havent gone by drumpf since the 1600s you damn moron
unfinishedfugue,Tue Mar 01 02:58:28 IST 2016,hey  do you realize that the trump family changed their name from drumpf in the 1600s retard makedonalddrumpfagain
unfinishedfugue,Tue Mar 01 02:50:56 IST 2016,  yes i took that picture at klan rally last year
unfinishedfugue,Tue Mar 01 01:09:12 IST 2016,  bernie cant affirm all lives matter but im supposed to care that a guy who left kkk before i was born likes trump
unfinishedfugue,Tue Mar 01 00:53:29 IST 2016,bernie cant even affirm that all lives matter but im supposed to give a shit that some dude who was in the kkk decades ago likes trump
unfinishedfugue,Tue Mar 01 00:50:02 IST 2016,  wow absolutely gorgeous
unfinishedfugue,Tue Mar 01 00:44:47 IST 2016,heretic    ew i didnt know it was gay pride here today
unfinishedfugue,Tue Mar 01 00:42:18 IST 2016,naishaa  is china for chinese people because believe it or not at some point in the past chinese people moved there
unfinishedfugue,Mon Feb 29 23:28:18 IST 2016,   hilarious
unfinishedfugue,Mon Feb 29 22:31:04 IST 2016,  trump
unfinishedfugue,Mon Feb 29 22:25:07 IST 2016,  happy about the former part
unfinishedfugue,Mon Feb 29 22:22:03 IST 2016,  tim wise is pure scum he is so dishonest
unfinishedfugue,Mon Feb 29 22:19:20 IST 2016,  hey it looks like hes giving you the finger
unfinishedfugue,Mon Feb 29 22:18:35 IST 2016,  lol i got one too
unfinishedfugue,Mon Feb 29 22:14:55 IST 2016,     joe   scott brown is my third cousin proud of him
unfinishedfugue,Mon Feb 29 22:03:46 IST 2016, altright he should be ashamed of what hes not the one acting like an animal
unfinishedfugue,Mon Feb 29 21:46:47 IST 2016,  his hands look totally normal anyway figures rubio is thinking about trumps penis
unfinishedfugue,Mon Feb 29 20:57:17 IST 2016,good lord the trump haters are really getting desperate with these anti-trump hashtags
unfinishedfugue,Mon Feb 29 20:54:30 IST 2016, that makes me want to puke
unfinishedfugue,Mon Feb 29 14:22:23 IST 2016,actually white talent is kept on the sidelines blacks and others have very little but zillions of  spent on them 
unfinishedfugue,Mon Feb 29 14:17:56 IST 2016,this makes me very happy 
unfinishedfugue,Mon Feb 29 14:09:46 IST 2016,rt  trump is slowly creating a brand new establishment watch his power team grow
unfinishedfugue,Mon Feb 29 14:02:36 IST 2016,wow this  guy is pathetic and desperate
unfinishedfugue,Mon Feb 29 13:58:39 IST 2016,  that is objectively better
unfinishedfugue,Mon Feb 29 13:28:00 IST 2016, i can see you
unfinishedfugue,Mon Feb 29 13:26:13 IST 2016,  anime is not the only un-jewd media
unfinishedfugue,Mon Feb 29 13:23:33 IST 2016,  why do they always have huge eyes ugh
unfinishedfugue,Mon Feb 29 13:22:04 IST 2016, i dont get it either  anime is the worst crap ever
unfinishedfugue,Mon Feb 29 13:21:11 IST 2016,  ok but its completely gay and horrible and asian ill never understand the anime thing read western classics
unfinishedfugue,Mon Feb 29 13:13:07 IST 2016,rt  im done apologizing for being white and you should be too 
unfinishedfugue,Mon Feb 29 10:23:18 IST 2016, jesus she could be a linebacker with shoulders like that
unfinishedfugue,Mon Feb 29 09:50:21 IST 2016,her piano is racist oscars 
unfinishedfugue,Mon Feb 29 05:43:18 IST 2016,rt  naomi watts is shimmering oscars 
unfinishedfugue,Mon Feb 29 05:43:03 IST 2016,3 3 3 naomi watts 
unfinishedfugue,Mon Feb 29 04:32:43 IST 2016,   i cant understand what hes saying
unfinishedfugue,Mon Feb 29 04:27:22 IST 2016, anyone who doesnt support jeff sessions is not a conservative in any sense worth giving a damn about
unfinishedfugue,Mon Feb 29 04:21:01 IST 2016,thats a pretty hilarious one-liner trumpsessions16 
unfinishedfugue,Mon Feb 29 04:11:42 IST 2016,i love jeff sessions which hed be vp 
unfinishedfugue,Mon Feb 29 04:04:42 IST 2016,rt   “it is better to live one day as a lion than 100 years as a sheep” –  makeamericagreat…
unfinishedfugue,Mon Feb 29 03:54:57 IST 2016,what the fuck 
unfinishedfugue,Mon Feb 29 03:53:53 IST 2016,  everyone whites are continuously trashed in the media for no reason but we basically invented the world
unfinishedfugue,Sun Feb 28 14:14:09 IST 2016, im enjoying beholding your fatness right now
unfinishedfugue,Sun Feb 28 13:31:41 IST 2016, really you carry your weight pretty well imo bc i wouldve never known you gained
unfinishedfugue,Sun Feb 28 13:28:24 IST 2016, thats one of your better pictures i still have it as my screensaver
unfinishedfugue,Sun Feb 28 12:31:47 IST 2016, there is a diversity issue the issue is that whites arent properly appreciated
