username,time,tweet
SosaKatherine_,Tue Mar 01 05:29:26 IST 2016,10 meses eligiendo a brian 
SosaKatherine_,Tue Mar 01 05:28:57 IST 2016,10 meses eligiendo a brian 
SosaKatherine_,Tue Mar 01 05:28:30 IST 2016,10 meses eligiendo a brian 
SosaKatherine_,Tue Mar 01 05:18:09 IST 2016,miiiii amorrrrr iaaan😍  
SosaKatherine_,Tue Mar 01 05:17:12 IST 2016,rt  sobredosis de brian increible lo qe te qiere este pequeño🙌 vos nomas generas esto pibito 
SosaKatherine_,Tue Mar 01 04:52:05 IST 2016,re escracho pwro no importaa te pude veer un ratitooo por lo menos  
SosaKatherine_,Tue Mar 01 02:10:28 IST 2016, jajajajaja todabvia qiere qe todos sepan 😂😂
SosaKatherine_,Tue Mar 01 02:09:41 IST 2016,rt   de arriba sacando panza en persona no parezco embarazada nadie se dio cuenta todavía sólo gordita jajaj…
SosaKatherine_,Tue Mar 01 02:09:34 IST 2016,rt    mi amiga ahí esta yendo a verte al canal y te lleva un recado de parte mía😌
SosaKatherine_,Tue Mar 01 02:09:13 IST 2016,rt ye  sonnn ustedes  jajajaja
SosaKatherine_,Tue Mar 01 01:15:28 IST 2016,dale qe nos fuimoooosssss 😱😱😱 
SosaKatherine_,Mon Feb 29 23:49:29 IST 2016, aiiiiii ya se hace veeer😍
SosaKatherine_,Mon Feb 29 11:45:46 IST 2016,toda mi vida te voy amar😍 vos tu hnito y valentina son lo mejor de mi vida bebes😍😍 
SosaKatherine_,Mon Feb 29 09:05:10 IST 2016,rt  capricho cumplido 🎇🎉🎆 delabandaa  
SosaKatherine_,Mon Feb 29 04:03:32 IST 2016, aiiiii ojalaaaa si la soñastee seguro viene alma😍
SosaKatherine_,Mon Feb 29 00:49:27 IST 2016,rt prz la piba nunca les hizo nada y se la agarran con ellapq no la  cuando la bardean cagonas eso es lo q son de 🍉 pasamos a…
SosaKatherine_,Mon Feb 29 00:49:00 IST 2016,rt  si bancamos a bianca es porque la conocemos salgan un poco de twitter y conozcan a la gente antes de juzgar
SosaKatherine_,Mon Feb 29 00:48:57 IST 2016,rt prz la re banco a  sin conocerla se nota q es buena persona no se de donde sacan tan fantasiasdio mio salgan de…
SosaKatherine_,Mon Feb 29 00:48:44 IST 2016,rt  hacique no te mereces ni una respuesta mamita diccionario urgente  
SosaKatherine_,Mon Feb 29 00:48:39 IST 2016,rt ayelenok pero ustedes tienen una envidia son peor que una 🐍dejen a la piba en paz
SosaKatherine_,Mon Feb 29 00:48:37 IST 2016,rt  beessssssssoooossssssssssss a todaaaaaaaaassssss 
SosaKatherine_,Sun Feb 28 23:07:48 IST 2016,rt acade antes sandia ahora hongo son tan cobardes qe no les da los huevos para  vayan a laburar wachas hagan algo productivo
SosaKatherine_,Sun Feb 28 23:03:07 IST 2016,rt  encima deliran diciendo se cree mucho y sólo es la novia del hermano dea más de una le gustaría ser la novia del hermano…
SosaKatherine_,Sun Feb 28 23:03:01 IST 2016,rt  no me creo importante amor ustedes me dan importancia hablando de mi besis cuidate 
SosaKatherine_,Sun Feb 28 22:42:21 IST 2016, qe3 soñastee alma o almo jaajjaa
SosaKatherine_,Sun Feb 28 12:53:52 IST 2016,y salee otra vez una piyamada jajaja vamos por mass💪😊 ye  delabandaa  
SosaKatherine_,Sun Feb 28 12:43:41 IST 2016,rt mino 247 pinto la plaza amo💖est grupo  ye delabandaa    https…
SosaKatherine_,Sun Feb 28 07:22:54 IST 2016,rt mino fila 1 y 2 par un lindo grupo  delabandaa      http…
SosaKatherine_,Sun Feb 28 07:00:54 IST 2016,rt  con my friends sandias🍉💗🍉✌ 
SosaKatherine_,Sun Feb 28 05:58:14 IST 2016,ella tira besitooosssss😚😚 
SosaKatherine_,Sun Feb 28 05:56:13 IST 2016,von mi rubiaaaa hermosaa de la tiaa😍  
SosaKatherine_,Sun Feb 28 05:34:28 IST 2016,rt    ajajajaa q lindas😌
SosaKatherine_,Sun Feb 28 05:22:05 IST 2016,acaa con la sandiii 🍉🍉😂  geniaaaaa 
SosaKatherine_,Sat Feb 27 08:01:31 IST 2016, jaajaa esta biien asi haces todo con tiempo tranqilaa jajajaja veo las fotos y no puedo creer lo gigante qe estaa😍
SosaKatherine_,Sat Feb 27 08:00:56 IST 2016,rt   falta bastante 3 meses todavía pero tiene una mamá muy ansiosa jajaja
SosaKatherine_,Sat Feb 27 07:45:38 IST 2016,rt 23 tu amor me hace bien♡ hermoso mi noahnadiamanzur     
SosaKatherine_,Sat Feb 27 07:45:11 IST 2016, qe lindooooo cuanto falta
SosaKatherine_,Sat Feb 27 07:44:10 IST 2016,rt  atencionreportar la cuentamuchas opciones mas no da facebookhagan rt    https…
SosaKatherine_,Sat Feb 27 07:43:59 IST 2016,rt  hay q denunciar sta página se hace pasar x brian y pública para descargar el cd q no está permitido 
SosaKatherine_,Sat Feb 27 04:05:46 IST 2016,melina ne dice qe esto mas q un ciber parece una cama solar ajajajajajaja corte buena 
SosaKatherine_,Sat Feb 27 04:04:23 IST 2016,esta sonrisa me hace tan fwliz sos mi vidaaa luuu 
SosaKatherine_,Sat Feb 27 04:01:37 IST 2016,punto el sueñoo jajajaja 
SosaKatherine_,Sat Feb 27 03:54:20 IST 2016, jajajajajaj se durmio una siestita la siome
SosaKatherine_,Sat Feb 27 03:46:22 IST 2016,siempre asii😍 
SosaKatherine_,Sat Feb 27 02:46:33 IST 2016,siempre a tu lado haciendote el aguante viendo cada sueño qe cumplis orgullosa de seguirte❤  
SosaKatherine_,Sat Feb 27 00:32:36 IST 2016,rt  mi mamá dice q me va a traer brillantina de su trabajo para el cartel de la banda pq la banda para ella brilla😍❤😂😂😂 la…
SosaKatherine_,Sat Feb 27 00:29:55 IST 2016, siii 
