username,time,tweet
Chargerfryar,Tue Mar 01 05:29:53 IST 2016, let me guessbig bellied white guy in t-shirt or crewneck and slacks im just imagining a typical suburbanite drone type
Chargerfryar,Tue Mar 01 05:27:47 IST 2016, still in florida i see
Chargerfryar,Sat Feb 27 00:05:07 IST 2016, the universe is trying to teach you patience the line you get in is infinitely faster than many things in the universe
Chargerfryar,Sat Feb 27 00:03:44 IST 2016, crazy girlfriends never take responsibility for the havoc they cause no surprise here
Chargerfryar,Wed Feb 24 10:17:29 IST 2016, didnt lather yourself up eh tsk tsk ill keep my fingers crossed that you brown up after the burn fades 
Chargerfryar,Wed Feb 24 10:15:38 IST 2016, simple solutionturn the tv off its what i do 
Chargerfryar,Tue Feb 23 11:49:15 IST 2016, the good news you can go in any of  3 directions and be at the coast shortlybad news is go that 4th dir and youre in georgia
Chargerfryar,Sat Feb 20 22:57:47 IST 2016, lol what is with the hashtags japanesepork rofl its not a neked festival its a sausage party isnt it
Chargerfryar,Thu Feb 18 05:50:13 IST 2016,intokyo this is the husband who didnt know what a frenemy was so im not surprised
Chargerfryar,Thu Feb 18 05:49:33 IST 2016,intokyo theyre sad but def funny if you enjoy a bit of dark humor as i do
Chargerfryar,Tue Feb 16 04:09:44 IST 2016,why so many millennials are socialists -   via 
Chargerfryar,Sun Feb 14 00:10:41 IST 2016, isnt that super formal
Chargerfryar,Sun Feb 14 00:08:13 IST 2016,rt  one of the most dramatic sunrises weve seen  by erik page colorado 
Chargerfryar,Thu Feb 11 12:30:02 IST 2016, rotten amniotic fluid wtf
Chargerfryar,Wed Feb 10 03:26:27 IST 2016, is she laughing i hope shes laughing
Chargerfryar,Tue Feb 09 12:01:46 IST 2016, lol theres worse out there try taking a flight from taipei to beijing or chengdu chance of drama is id say 80
Chargerfryar,Sun Feb 07 12:35:12 IST 2016, no it really is just a sport kendo is about points kenjutsu is about killing people the targets are completely different
Chargerfryar,Fri Feb 05 22:03:04 IST 2016, one shoulder massage coming right up
Chargerfryar,Fri Feb 05 08:33:08 IST 2016,apparently i’m moderately nefarious how do you score on future’s dark personality test 
Chargerfryar,Thu Feb 04 23:21:42 IST 2016,call me komura morikiyo the samurai hokusai 
