username,time,tweet
Plane_ZachJames,Tue Mar 01 05:29:42 IST 2016,i cant do a honest top 5 gotta be 10
Plane_ZachJames,Tue Mar 01 05:29:20 IST 2016,1 outkast2 ye3 jay-z4 common5 pusha-t
Plane_ZachJames,Tue Mar 01 05:27:41 IST 2016,im sure many wont agree with my rap top 5
Plane_ZachJames,Tue Mar 01 05:06:28 IST 2016,my barcode is netflix narcos part on the side of my fro like im pablo no hablo i sell blow lone wolf no tanto head honcho
Plane_ZachJames,Mon Feb 29 21:10:59 IST 2016,rt  why is morgan freeman me oscars 
Plane_ZachJames,Mon Feb 29 20:27:57 IST 2016,you got my soul
Plane_ZachJames,Mon Feb 29 12:12:54 IST 2016,this nigga is a mf legend best believe im doing this too 
Plane_ZachJames,Mon Feb 29 12:10:43 IST 2016,date night 😍😘
Plane_ZachJames,Mon Feb 29 00:18:32 IST 2016,lol apparently im a slut when i drink haha
Plane_ZachJames,Mon Feb 29 00:18:05 IST 2016,last night was a movie lol
Plane_ZachJames,Mon Feb 29 00:13:50 IST 2016,so alfredo with the sauce
Plane_ZachJames,Sun Feb 28 08:33:35 IST 2016,rt  someone ft me
Plane_ZachJames,Sun Feb 28 08:30:46 IST 2016,i know u watch my snaps when u not with ur nigga girl 😏
Plane_ZachJames,Sun Feb 28 01:26:47 IST 2016,rt iii zachjames lmfao wow
Plane_ZachJames,Sat Feb 27 22:22:35 IST 2016,rt  thank u baby 🙏🏽 
Plane_ZachJames,Sat Feb 27 13:28:01 IST 2016,it never goes down in my dm any more n my sht used to be poppin
Plane_ZachJames,Sat Feb 27 13:26:31 IST 2016,rt  rt if u wanna be my boyfriend
Plane_ZachJames,Sat Feb 27 13:23:32 IST 2016, is so damn gorgeous yall smh n this is coming from a nigga with 0 tattoos 😩 i love em all
Plane_ZachJames,Sat Feb 27 13:05:17 IST 2016,rt  futurehive  
Plane_ZachJames,Sat Feb 27 08:34:09 IST 2016, hmmm good one
Plane_ZachJames,Sat Feb 27 08:24:59 IST 2016,what kinda purses do ladies prefer cuz i kinda want to buy my shorty sum that isnt very common i was looking at balenciaga etc
Plane_ZachJames,Sat Feb 27 08:22:05 IST 2016,its pimpin over here macaroni
Plane_ZachJames,Sat Feb 27 08:01:57 IST 2016,im a chicagooo southsiderrrrrr
Plane_ZachJames,Sat Feb 27 07:51:49 IST 2016, yall do yall thing too i know lol
Plane_ZachJames,Sat Feb 27 07:50:42 IST 2016, goes for the ladies too
Plane_ZachJames,Sat Feb 27 06:38:28 IST 2016,havent even left for port arthur already want to be at home fml
Plane_ZachJames,Sat Feb 27 06:20:43 IST 2016,
Plane_ZachJames,Fri Feb 26 22:31:00 IST 2016,shower her with dollar tips shorty went and bought a whip
Plane_ZachJames,Fri Feb 26 09:14:14 IST 2016,i legit love taking care of people that i miss the hospital need to schedule more shifts for myself
Plane_ZachJames,Fri Feb 26 05:26:49 IST 2016,if god told me i only had a day to live i wanna spend it together
Plane_ZachJames,Fri Feb 26 05:11:15 IST 2016,cyhi the prince - coretta 
Plane_ZachJames,Thu Feb 25 23:39:09 IST 2016,please please please keep the bullshit to yourself today fam damn
Plane_ZachJames,Thu Feb 25 23:03:42 IST 2016,lol 
Plane_ZachJames,Thu Feb 25 22:17:53 IST 2016,
Plane_ZachJames,Thu Feb 25 14:44:40 IST 2016,its 300am n i woke up soulja boy booty meat is a classic idc 😌 k goodnight
Plane_ZachJames,Wed Feb 24 23:15:56 IST 2016,twitter so not chillin rn lol
Plane_ZachJames,Wed Feb 24 23:09:30 IST 2016,lol me 😂 
Plane_ZachJames,Wed Feb 24 22:08:20 IST 2016, out here on a cooking show ✊🏾
Plane_ZachJames,Wed Feb 24 21:59:30 IST 2016,daisyyy idk it was this girl tht i went to sellers with apparently lol
Plane_ZachJames,Wed Feb 24 21:52:50 IST 2016,daisyyy i just heard it around apparently she baby momma  7
Plane_ZachJames,Wed Feb 24 21:48:33 IST 2016,daisyyy tht was kinda mean but i really was
Plane_ZachJames,Wed Feb 24 21:44:08 IST 2016,this girl i went to school with got preg by fetty wap lmao im so disappointed
Plane_ZachJames,Wed Feb 24 11:06:55 IST 2016,rt  idc about mileage i cant trip about that shit🎶
Plane_ZachJames,Wed Feb 24 11:05:05 IST 2016,son i been so childish in on snapchat all day today 😂
Plane_ZachJames,Wed Feb 24 09:47:56 IST 2016,when bae not texting back 
Plane_ZachJames,Wed Feb 24 08:28:23 IST 2016,shorty had more baes than me this year than i had in 2015 combined
Plane_ZachJames,Wed Feb 24 08:22:49 IST 2016,  so when we doing this saturday cool ill buy my tix rn 
Plane_ZachJames,Wed Feb 24 08:22:08 IST 2016,cuss word i use the most nigga ass earned it
Plane_ZachJames,Wed Feb 24 08:20:52 IST 2016,sometimes i hate how quickly bs can spread it was corny on monday for me
