username,time,tweet
jmarkiss,Sun Sep 01 05:29:58 IST 2013, its just about time for the spur contest
jmarkiss,Sun Sep 01 02:24:55 IST 2013,what kind of bull is thisridindirtygear nike pbr 
jmarkiss,Sat Aug 31 22:30:19 IST 2013,just a reminder if you want to check out the new nike commercial im a part of here is a schedule of a few air 
jmarkiss,Sat Aug 31 20:19:56 IST 2013,nikes with spurs 
jmarkiss,Sat Aug 31 19:44:18 IST 2013,i posted a new photo to facebook 
jmarkiss,Sat Aug 31 19:44:18 IST 2013,i posted a new photo to facebook 
jmarkiss,Sat Aug 31 19:44:18 IST 2013,i posted a new photo to facebook 
jmarkiss,Sat Aug 31 19:44:16 IST 2013,heres a few pics from the nike commercial behind the scenes pics coming next
jmarkiss,Sat Aug 31 19:30:27 IST 2013,rt  rt if  will ride ropin dreams tonight at pbrthack get todays day sheet here 
jmarkiss,Sat Aug 31 13:15:15 IST 2013,hey fans if you want to check out the new nike commercial im a part of here is a schedule of a few air times 
jmarkiss,Sat Aug 31 13:13:03 IST 2013,want to check out the new nike commercial im a part of heres a schedule of a few air times over the labor day 
jmarkiss,Fri Aug 30 22:30:28 IST 2013,24  u should stick a pen in hit nose and take a pic lol
jmarkiss,Fri Aug 30 22:03:07 IST 2013,tune in tonight to  on siriusxm 80 from 500pm-600pm ill be talking with  about love 
jmarkiss,Fri Aug 30 20:34:29 IST 2013,want a discount on some awesome ridin dirty clothing well all you have to do is go to 
jmarkiss,Fri Aug 30 20:32:13 IST 2013,want a discount on some awesome ridin dirty clothing well all you have to do is go to  
jmarkiss,Fri Aug 30 07:39:07 IST 2013,thackerville here we come whos coming out to see some pbr action this weekend
jmarkiss,Fri Aug 30 03:17:00 IST 2013, cant wait till i draw that one again round winner for sure
jmarkiss,Fri Aug 30 00:15:10 IST 2013,whiskey and you by chapter 11 official video 
jmarkiss,Thu Aug 29 23:53:26 IST 2013,     ill drive a ford any day   i dig  rig
jmarkiss,Thu Aug 29 23:42:41 IST 2013,i posted a new photo to facebook 
jmarkiss,Wed Aug 28 23:00:53 IST 2013,o im out looking at trucks and this one keeps talking to me  he says   u know in the best in the lot 
jmarkiss,Wed Aug 28 22:02:13 IST 2013,it felt so good to wake up in my own bed today i walk out side jump on the drop barrel and stair at those 
jmarkiss,Wed Aug 28 09:47:59 IST 2013,i posted a new photo to facebook 
jmarkiss,Wed Aug 28 09:47:59 IST 2013,i posted a new photo to facebook 
jmarkiss,Wed Aug 28 09:47:58 IST 2013,i posted a new photo to facebook 
jmarkiss,Wed Aug 28 09:47:58 IST 2013,tennessee yesterday big shout out to the boys with the  boats and craig thanks for the stellar weekend it was 
jmarkiss,Wed Aug 28 09:47:58 IST 2013,i posted a new photo to facebook 
jmarkiss,Wed Aug 28 09:47:58 IST 2013,i posted a new photo to facebook 
jmarkiss,Wed Aug 28 07:14:00 IST 2013,just about back home boo ya
jmarkiss,Tue Aug 27 08:05:07 IST 2013,thanks to all the great folks for making this weekend in nashville such a memorable one thanks to all my 
jmarkiss,Tue Aug 27 07:50:11 IST 2013, we want to send a shout out to our great sponsors  redneckswithpaychecks silverspringsbuckingbulls
jmarkiss,Tue Aug 27 07:47:48 IST 2013,rt    nice campaigning
jmarkiss,Tue Aug 27 07:46:32 IST 2013,rt  annnd thats a wrap for this weeks rodeochat with pbr  ladies gentlemanwe wanna thank everyone that joined us t…
jmarkiss,Tue Aug 27 07:45:05 IST 2013, for sponsorship opportunities please contact chris gunn at the gunn agency 
jmarkiss,Tue Aug 27 07:42:39 IST 2013, cowboy starting september 17th thank you for having me check out the nike commercial   possibilities
jmarkiss,Tue Aug 27 07:41:29 IST 2013, nothing better than watching the stars while on the tailgate with a pretty lady make sure to vote for me for pbrs sexiest cont
jmarkiss,Tue Aug 27 07:40:09 IST 2013, im a romantic i like long walks on the beach and dinner by candlelight - cont
jmarkiss,Tue Aug 27 07:33:17 IST 2013,  mind control i think that most of it is muscle memory and mind control
jmarkiss,Tue Aug 27 07:30:41 IST 2013,  fairytale tattoo asteroid and waiting to ride bushwacker hopefully this weekend
jmarkiss,Tue Aug 27 07:27:43 IST 2013,  plus hes one of my best friends and there for the good times and the bad and i have full confidence in him
jmarkiss,Tue Aug 27 07:26:27 IST 2013,  hes there every step of the way from getting to meetings sponsorships ironing clothes ect ect we are a team
jmarkiss,Tue Aug 27 07:23:47 IST 2013,a5 controdeochat  look for someone that is just as excited about your career as you are
jmarkiss,Tue Aug 27 07:22:37 IST 2013,  chris was very persistent and interested in my career and showed me that there are agents and then theres him
jmarkiss,Tue Aug 27 07:16:23 IST 2013,2  yolo
jmarkiss,Tue Aug 27 07:16:15 IST 2013,rt 2   seems 2 have a smile on ur face even if u bucks off positive and fun attitude no matter what how do yo…
jmarkiss,Tue Aug 27 07:14:47 IST 2013, it was excellent experience on the business side of being a pbr rider and what to look for in a sponsor and promoting yourself
jmarkiss,Tue Aug 27 07:10:15 IST 2013,  i have an awesome agent  and he has been working very hard to approach them there are more to come
jmarkiss,Tue Aug 27 06:57:02 IST 2013,  but if i had to pick one one person that i worked with and loved it would have to be bmx rider dan hubbardrodeochat
jmarkiss,Tue Aug 27 06:55:44 IST 2013,a3   each scene was filmed separately   different locations so we didnt get to see other stars from other scenes cont
jmarkiss,Tue Aug 27 06:48:30 IST 2013,a2 cont   as true athletes is a huge step for the rodeo industry
