username,time,tweet
Kerrieeeeee_6,Tue Mar 01 05:29:28 IST 2016,well today has been a hard day but thanks to those who made it bearable   b   😘
Kerrieeeeee_6,Wed Feb 24 17:37:11 IST 2016,uni is so boring today literally falling asleep 😴
Kerrieeeeee_6,Tue Feb 23 16:34:00 IST 2016,when people see your message and dont reply 👊🏼
Kerrieeeeee_6,Fri Feb 19 19:11:01 IST 2016,every time basket case by green day i still think of the time i was head banging to it in first year 😂😂
Kerrieeeeee_6,Sun Feb 14 22:20:31 IST 2016,most people are on dates or are doing really cute things today im sat doing my uni prep for tomorrow 😔
Kerrieeeeee_6,Sun Feb 14 14:52:36 IST 2016,im such a scrooge when it comes to valentines day
Kerrieeeeee_6,Thu Feb 11 22:47:01 IST 2016, love you ❤️
Kerrieeeeee_6,Thu Feb 11 22:37:59 IST 2016,seeing all the hearts and roses in shop windows on way back to leeds make me miserable knowing im a loner yet again on valentines day 😔
Kerrieeeeee_6,Mon Feb 01 14:37:53 IST 2016,first day back at uni already wish i had another week off 😴
Kerrieeeeee_6,Fri Jan 29 03:50:58 IST 2016, mid uni holiday 👌🏼
Kerrieeeeee_6,Fri Jan 29 03:48:07 IST 2016,holiday talk is getting me all excited for benidorm in a few weeks with my gal  💁🏼👙
Kerrieeeeee_6,Wed Jan 20 15:11:15 IST 2016,😷😷😷
Kerrieeeeee_6,Sun Jan 17 03:11:46 IST 2016,memory block is the worst  wish i knew everything so i didnt have to revise finalexam familylaw 3rdyearproblems 🤓
Kerrieeeeee_6,Thu Jan 14 18:30:32 IST 2016,rt  😔💜✨ 
Kerrieeeeee_6,Sun Jan 10 00:47:02 IST 2016,stressing like hell because i know barely anything to others for my exam on wednesday i just wanna go home 😞
Kerrieeeeee_6,Wed Jan 06 15:44:28 IST 2016, dont think im gonna do anything till work at 3 need a day off from it
Kerrieeeeee_6,Wed Jan 06 15:43:35 IST 2016, im fine im just curled up in bed n yeah i know its just so hard 😭
Kerrieeeeee_6,Wed Jan 06 15:42:05 IST 2016, just really stressed out about uni and just broke down last night so ended up in a taxi at 3am and went home /
Kerrieeeeee_6,Wed Jan 06 08:51:48 IST 2016,ringing your parents at 3am because you cant handle uni is the worst feel  least i get to go home
Kerrieeeeee_6,Wed Dec 30 16:25:56 IST 2015,been left out is the worst feeling 
Kerrieeeeee_6,Thu Dec 17 21:27:08 IST 2015,been ignored is a right bitch
Kerrieeeeee_6,Wed Dec 09 04:06:31 IST 2015,getting back into swimming training was so hard but worth it  though i feel so drained arms hurt and feel sick mustve worked hard 💪
Kerrieeeeee_6,Fri Dec 04 05:58:27 IST 2015,im ridiculously rubbish at wrapping xmas presents 👎🏻
Kerrieeeeee_6,Sun Nov 29 14:44:45 IST 2015,well last night was eventful to say the least
Kerrieeeeee_6,Sun Nov 01 23:22:17 IST 2015,otley run last night was a mad un halloween2015 sugarskull uni
Kerrieeeeee_6,Thu Oct 22 16:36:50 IST 2015,dont know what i would do without my little group of law girls at uni 👭👭👭💗
Kerrieeeeee_6,Tue Oct 20 18:53:27 IST 2015,  
Kerrieeeeee_6,Sat Oct 17 03:18:08 IST 2015,omg met the most perfect guy in bar soba and hes single 😍😍
Kerrieeeeee_6,Fri Oct 16 02:15:24 IST 2015,i wish dominoes would hurry up and deliver my pizza 😁
Kerrieeeeee_6,Wed Oct 14 00:50:32 IST 2015, its me left my phone in kerries flat and gone out for tea with the uni girls text you when im home love u ❤️ x
Kerrieeeeee_6,Fri Oct 02 04:49:43 IST 2015,what is it with me and forever over thinking things 😐
Kerrieeeeee_6,Mon Sep 28 16:28:37 IST 2015, when are you releasing the photos from s club night  thanks 
Kerrieeeeee_6,Sat Sep 26 11:58:58 IST 2015,why can i not sleep through the whole night without waking up every hour 😴
Kerrieeeeee_6,Fri Sep 25 08:18:23 IST 2015,omg as if i just met s club 😍
Kerrieeeeee_6,Tue Sep 22 05:32:26 IST 2015,looking at peoples snapchats of the ques to get in nightclubs im so happy i didnt go out cant stand busy night clubs relieved
Kerrieeeeee_6,Tue Sep 22 01:33:26 IST 2015,love it how everyone is going out and ide rather stay in and watch netflix with some popcorn in bed gettingold
Kerrieeeeee_6,Wed Sep 16 02:28:41 IST 2015,hate hate hate bothering people d
Kerrieeeeee_6,Tue Sep 15 02:34:25 IST 2015,think an early night is needed
Kerrieeeeee_6,Sat Sep 12 04:39:54 IST 2015,too many thoughts going on in my mind to sleep 😔
Kerrieeeeee_6,Sat Sep 12 03:40:01 IST 2015,not looking forward to getting up at 730 tomorrow morning wish i had another weekend off work 
Kerrieeeeee_6,Thu Sep 10 00:31:26 IST 2015,i need to stop been a jealous person 
Kerrieeeeee_6,Sun Sep 06 17:55:17 IST 2015,93 i know all arrivas are mainly outside the city centre
Kerrieeeeee_6,Sun Sep 06 17:46:58 IST 2015,93 oh hell what a rip off 
Kerrieeeeee_6,Sun Sep 06 17:43:24 IST 2015,93 shoulda got the student version for half that price  
Kerrieeeeee_6,Sun Sep 06 17:42:38 IST 2015,wish this cold would just piss right off fed up at feeling ill 😓
Kerrieeeeee_6,Fri Sep 04 13:18:10 IST 2015,looking after 25 8-10 yr olds all day is not what i call fun 😟
Kerrieeeeee_6,Fri Aug 28 12:42:23 IST 2015,worst night sleep just couldnt get comfy and kept waking up every half hour 😴
Kerrieeeeee_6,Thu Aug 27 18:03:48 IST 2015,wish i was at leeds fest for the full weekend and not just for the sunday someone get last min tickets with me  festblues bored
Kerrieeeeee_6,Mon Aug 24 00:46:31 IST 2015,ive actually learned today i cannot bowl for shit without the bumpers up girlproblems
Kerrieeeeee_6,Thu Aug 20 13:30:26 IST 2015,72 lengths in 40 mins  done 💪🏊🏻
